Position,"Track Name",Artist,Streams,URL
34,Sunset,Farruko,14450,https://open.spotify.com/track/3Z0YFHcnsJPK6Ru4SxtJ4v
35,"Me Voy Enamorando - Remix","Chino & Nacho",14440,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
36,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",14013,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
37,"Locked Away","R. City",13691,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
38,"Good For You","Selena Gomez",13595,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
39,"On My Mind","Ellie Goulding",13366,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
40,"Stay With Me","Sam Smith",13292,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
41,"The Hills","The Weeknd",13274,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
42,"Worth It","Fifth Harmony",13163,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
43,"Bailando - Spanish Version","Enrique Iglesias",12503,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
44,Maps,"Maroon 5",12340,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
45,"6 AM","J Balvin",11911,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
46,"Disparo al Corazón","Ricky Martin",11822,https://open.spotify.com/track/5828oiHxe6DSSAuIrPSeVT
47,"Drag Me Down","One Direction",11586,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
48,Animals,"Maroon 5",11552,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
49,"Cool for the Summer","Demi Lovato",11477,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
50,"Runaway (U & I)",Galantis,10070,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
51,Vaivén,"Daddy Yankee",9902,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
52,Chandelier,Sia,9724,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
53,Stitches,"Shawn Mendes",9245,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
54,"Perdido En Tus Ojos","Don Omar",9157,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
55,Firestone,Kygo,9120,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
56,"Dark Horse","Katy Perry",9045,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
57,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",8722,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
58,"Ecos de amor","Jesse & Joy",8597,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
59,"Moviendo Caderas",Yandel,8442,https://open.spotify.com/track/0bdL8X3MrX51dRz231BFtv
60,Roar,"Katy Perry",8410,https://open.spotify.com/track/3bDGwl0X3EjQmIyFD1uif5
61,"Stole the Show",Kygo,8355,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
62,"Elastic Heart",Sia,8103,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
63,"Propuesta Indecente","Romeo Santos",8055,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
64,Rude,MAGIC!,7947,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
65,Outside,"Calvin Harris",7929,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
66,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",7892,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
67,Picky,"Joey Montana",7753,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
68,"Ain't Nobody (Loves Me Better)","Felix Jaehn",7740,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
69,"Earned It (Fifty Shades Of Grey)","The Weeknd",7615,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
70,"La Mordidita","Ricky Martin",7437,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
71,"Llegaste Tú","Luis Fonsi",7422,https://open.spotify.com/track/7cvw9YXDn35Ra6xCrIqVNZ
72,"Hotline Bling",Drake,7420,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
73,"A Sky Full of Stars",Coldplay,7354,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
74,Travesuras,"Nicky Jam",7326,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
75,"Young, Wild & Free (feat. Bruno Mars)","Snoop Dogg",7309,https://open.spotify.com/track/5HQVUIKwCEXpe7JIHyY734
76,"When I Was Your Man","Bruno Mars",7296,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
77,"Passion Whine - Remastered Version",Farruko,7290,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
78,"Travesuras - Remix","Nicky Jam",7288,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
79,"Si No Te Quisiera","Juan Magán",7221,https://open.spotify.com/track/5mkX6DTDnMMEf8glSiU4EI
80,"Bad (feat. Vassy) - Radio Edit","David Guetta",7219,https://open.spotify.com/track/6eIacmhkE82vZlMDnGS7aP
81,"Pierdo la Cabeza","Zion & Lennox",7203,https://open.spotify.com/track/1riTcy9B8naCmTslerlo7d
82,"Plakito - Remix",Yandel,7167,https://open.spotify.com/track/1WmiclR92NBBRbgqS4hXsQ
83,"Lose Yourself - Soundtrack Version",Eminem,7136,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
84,"Tumba La Casa (Remix) [feat. Daddy Yankee, Nicky Jam, Farruko, Arcangel, De La Ghetto, Zion & Ñengo Flow]",Alexio,7091,https://open.spotify.com/track/6n5hSi8Mdyee0XvsmIffeV
85,"Borro Cassette",Maluma,6984,https://open.spotify.com/track/2ocDZVhBiGCaaZRNW3fmSd
86,"Are You with Me - Radio Edit","Lost Frequencies",6973,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
87,Summer,"Calvin Harris",6926,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
88,"One Last Time","Ariana Grande",6890,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
89,"The Nights",Avicii,6837,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
90,"Lean On (feat. MØ & DJ Snake) - J Balvin & Farruko Remix","Major Lazer",6688,https://open.spotify.com/track/3JUxbx6Qw8RP832TgPDL0t
91,"Por Fin Te Encontré","Cali Y El Dandee",6516,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
92,"Bitch Better Have My Money",Rihanna,6506,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
93,"Si Tú No Estás","Nicky Jam",6505,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
94,"Heroes (we could be)",Alesso,6498,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
95,"Si Tú Me Llamas - Radio Edit","Eyci and Cody",6467,https://open.spotify.com/track/7jcl5kYQxTLKt1l3A6kDfm
96,"Una Cita (Remix)","Alkilados feat. Nicky Jam, J. Alvarez, El Roockie",6401,https://open.spotify.com/track/1JkJwlJv6TrI41X9FflSlw
97,"All of Me","John Legend",6349,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
98,"La Temperatura",Maluma,6309,https://open.spotify.com/track/1ozW81PO3FG5BOOx7k76kS
99,"Take Me To Church",Hozier,6286,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
100,Diamonds,Rihanna,6273,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
101,"Headlights (feat. Ilsey)","Robin Schulz",6257,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
102,"Break Free","Ariana Grande",6237,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
103,"Ghost Town","Adam Lambert",6159,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
104,"Trap Queen","Fetty Wap",6157,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
105,"El Taxi",Pitbull,6131,https://open.spotify.com/track/501PoxE6Qti2ekECimQeXK
106,"New Americana",Halsey,6129,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
107,"Rather Be (feat. Jess Glynne)","Clean Bandit",6066,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
108,"Time of Our Lives",Pitbull,5971,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
109,Firework,"Katy Perry",5940,https://open.spotify.com/track/3Kc1TDpaMfq6DBt4Gz3Pq1
110,"Shut Up and Dance","WALK THE MOON",5929,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
111,Odio,"Romeo Santos",5920,https://open.spotify.com/track/1iLv1ieT9BZ3qsti9yTCnG
112,"Hula Hoop",OMI,5899,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
113,"This Is How We Do","Katy Perry",5884,https://open.spotify.com/track/4DBkrkVzx7jxxIjxI6FYvz
114,Demons,"Imagine Dragons",5868,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
115,"Counting Stars",OneRepublic,5857,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
116,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",5816,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
117,"Beautiful Now",Zedd,5803,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
118,"Noche Y De Dia","Enrique Iglesias",5790,https://open.spotify.com/track/22dXe7z6yWeDMEIJCF644v
119,"A Que No Te Atreves","Tito ""El Bambino""",5716,https://open.spotify.com/track/72FJjSdfMCXiVcZTgR3Q6G
120,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",5693,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
121,"Easy Love - Original Mix",Sigala,5689,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
122,Wonderwall,Oasis,5678,https://open.spotify.com/track/7JrUo70YjhU4S7flcJtK0k
123,FourFiveSeconds,Rihanna,5645,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
124,"Happy - From ""Despicable Me 2""","Pharrell Williams",5621,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
125,"Me Marcharé (feat. Wisin)","Los Cadillac's",5590,https://open.spotify.com/track/2Q2kk3DU9lMeBjdgjvqrXr
126,"Mi verdad - feat. Shakira",Maná,5577,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
127,"Love Myself","Hailee Steinfeld",5532,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
128,Infinity,"One Direction",5485,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
129,"I'm an Albatraoz",AronChupa,5483,https://open.spotify.com/track/5MhsZlmKJG6X5kTHkdwC4B
130,"For A Better Day",Avicii,5430,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
131,"Let Her Go",Passenger,5425,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
132,Treasure,"Bruno Mars",5388,https://open.spotify.com/track/55h7vJchibLdUkxdlX3fK7
133,"Una Noche Mas","Kevin Roldan",5353,https://open.spotify.com/track/16s8JwUEQ6GcTmtvWgHHZF
134,Radioactive,"Imagine Dragons",5318,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
135,"This Summer","Maroon 5",5283,https://open.spotify.com/track/5NUlOzzMdoIABFTnhizCQa
136,"Dog Days Are Over","Florence + The Machine",5278,https://open.spotify.com/track/1YLJVmuzeM2YSUkCCaTNUB
137,"Bang Bang","Jessie J",5270,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
138,"I'm Yours","Jason Mraz",5230,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
139,"Cuando Pase El Temblor - Remasterizado 2007","Soda Stereo",5207,https://open.spotify.com/track/5BgRSqd7xAhEfWgA9opde9
140,"Recuérdame - Nueva versión","Pablo Alborán",5203,https://open.spotify.com/track/0yS3WAbqrdjr8o3XseOqUK
141,"Persiana Americana - Remasterizado 2007","Soda Stereo",5201,https://open.spotify.com/track/5wCUdBsdubZ3ZFoJoRsMrY
142,Limbo,"Daddy Yankee",5188,https://open.spotify.com/track/3pDhN3qB33AOPhQEkUCaWt
143,"Don't Look Down","Martin Garrix",5157,https://open.spotify.com/track/5M9jOReAKGZ2AttVefFjTY
144,"Me Ignoras",Alkilados,5151,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
145,"We Found Love","Calvin Harris",5138,https://open.spotify.com/track/0385HqYimoTQaHZP17KwG1
146,"Watch Me (Whip / Nae Nae)",Silentó,5130,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
147,"La Nueva Y La Ex","Daddy Yankee",5119,https://open.spotify.com/track/2UYXTSZkSxWJYGpcd64SRO
148,Adrenalina,Wisin,5111,https://open.spotify.com/track/2eqDUxbd0JPEhNrJdPlHLs
149,"Adicto A Tus Redes","Tito ""El Bambino""",5079,https://open.spotify.com/track/3dAYYbi3W6pHcVFSBhqSsk
150,"Omen - Radio Edit",Disclosure,5077,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
151,Problem,"Ariana Grande",5067,https://open.spotify.com/track/6xCNYRfzZtoQRo1xruPmNq
152,"The Scientist",Coldplay,5061,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
153,"Watch Out For This [Bumaye] [feat. Busy Signal, The Flexican & FS Green] - feat. Busy Signal, The Flexican & FS Green","Major Lazer",5029,https://open.spotify.com/track/2vTdEBKuXAFi6T0IbRuDff
154,"California Gurls (feat. Snoop Dogg)","Katy Perry",4954,https://open.spotify.com/track/5d95zjw3K62IQwBAb3r6bp
155,"Santa De Mi Devoción","Alexis & Fido",4925,https://open.spotify.com/track/6ipH0sg9tHr2dw7btPjyuA
156,"New Thang",Redfoo,4920,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
157,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",4903,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
158,"Reality - Radio Edit","Lost Frequencies",4896,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
159,"A Ti Te Encanta","Alexis & Fido",4882,https://open.spotify.com/track/6PzCb3gjIDQjHc0ZabjZtq
160,King,"Years & Years",4878,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
161,Crimen,"Gustavo Cerati",4866,https://open.spotify.com/track/3oqWr0jDWNXxWufNogGREp
162,"Corazón Acelerao",Wisin,4866,https://open.spotify.com/track/5aXJvQ4visjPE6tTcyrf6I
163,"El Tiki",Maluma,4862,https://open.spotify.com/track/1sDklKPeWnZhuZr5xKvHsQ
164,"I'm Not The Only One","Sam Smith",4852,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
165,"Locked Out Of Heaven","Bruno Mars",4835,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
166,"Guaya Guaya","Don Omar",4797,https://open.spotify.com/track/2dxba9UR1VbdYA06n0AoqU
167,"Bitter Sweet Symphony","The Verve",4788,https://open.spotify.com/track/5yEPxDjbbzUzyauGtnmVEC
168,"Humanos a Marte - Urbano Remix",Chayanne,4763,https://open.spotify.com/track/50MQJ5JmMQvRER6jZKlKn0
169,"He Llorado (Como Un Niño)","Juan Magán",4752,https://open.spotify.com/track/0T60IXa1r17UghrbuV03k0
170,Magic,Coldplay,4747,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
171,"Am I Wrong","Nico & Vinz",4718,https://open.spotify.com/track/1fidCEsYlaVE3pHwKCvpFZ
172,"Rolling in the Deep",Adele,4642,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
173,Magnets,Disclosure,4618,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
174,"Mejor Que Él","Andy Rivera",4596,https://open.spotify.com/track/4bB88CHHoGggtYyOw2nCZ4
175,"Mi Vecinita","Plan B",4591,https://open.spotify.com/track/1UBEc74njKeySvjgadtrka
176,"Por Ti",Jeloz,4587,https://open.spotify.com/track/6yPMmmPOh7H7DCK9Jf6cCj
177,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",4562,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
178,Quiereme,"Johnny Sky",4557,https://open.spotify.com/track/3zLZzw2t5mbsLaNQURufkB
179,"Te Recordaré Bailando","Don Omar",4546,https://open.spotify.com/track/2jGVtXggR9aUlGFkMVvYhP
180,"You Know You Like It","DJ Snake",4545,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
181,"Eres Mía","Romeo Santos",4525,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
182,"Under Control","Calvin Harris",4515,https://open.spotify.com/track/4J7CKHCF3mdL4diUsmW8lq
183,"Teenage Dream","Katy Perry",4506,https://open.spotify.com/track/3DcDJ3NnUZdV5crFXfrhiD
184,"Corazón En La Maleta","Luis Fonsi",4499,https://open.spotify.com/track/3ljr9ATeLs2BY9gNp7vm62
185,"Bohemian Rhapsody - Remastered 2011",Queen,4407,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
186,"Titanium (feat. Sia)","David Guetta",4407,https://open.spotify.com/track/0TDLuuLlV54CkRRUOahJb4
187,"Here for You",Kygo,4406,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
188,"Wiggle (feat. Snoop Dogg)","Jason Derulo",4404,https://open.spotify.com/track/4B4zDmbHdkXZ1wUJv1yKFy
189,Choca,"Plan B",4401,https://open.spotify.com/track/6RsnwfOHuNfYw1vMZbAy8l
190,"Safe And Sound","Capital Cities",4381,https://open.spotify.com/track/6Z8R6UsFuGXGtiIxiD8ISb
191,"Wake Me Up",Avicii,4379,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
192,"Danza Kuduro","Don Omar",4378,https://open.spotify.com/track/2a1o6ZejUi8U3wzzOtCOYw
193,"Si No Te Enamoras","Kevin Roldan",4371,https://open.spotify.com/track/72UZg6nPUX3hawibqOnL78
194,"Trátame Suavemente - Remasterizado 2007","Soda Stereo",4368,https://open.spotify.com/track/62ZroX9gLL60Tg6VcF2tIN
195,"Last Friday Night (T.G.I.F.)","Katy Perry",4326,https://open.spotify.com/track/1V6p2YnAykabKKB8SdvHB2
196,Candy,"Plan B",4309,https://open.spotify.com/track/2I1uzkNYEJ5FOzLjI0ssTX
197,Pompeii,Bastille,4270,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
198,"Mi Persona Favorita","Río Roma",4261,https://open.spotify.com/track/70fVcEP5pRrxaIICY3DcPe
199,Yellow,Coldplay,4256,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
200,"Dangerous (feat. Sam Martin)","David Guetta",4251,https://open.spotify.com/track/7pqgMEKsDMOHUdFQ7n0N9K
