Position,"Track Name",Artist,Streams,URL
21,"Buscándote - Radio Edit","Mike Bahia",15116,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
22,"Pierdo la Cabeza - Official Remix","Zion & Lennox",15037,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
23,"Want to Want Me","Jason Derulo",14742,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
24,"Good For You","Selena Gomez",14501,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
25,"Ay Vamos","J Balvin",14110,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
26,Blame,"Calvin Harris",14064,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
27,Photograph,"Ed Sheeran",14032,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
28,"Sugar (feat. Francesco Yates)","Robin Schulz",13968,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
29,Sunset,Farruko,13933,https://open.spotify.com/track/3Z0YFHcnsJPK6Ru4SxtJ4v
30,"See You Again (feat. Charlie Puth)","Wiz Khalifa",13777,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
31,"Como Yo Le Doy - Spanglish Version",Pitbull,13691,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
32,"Imaginándote (feat. Daddy Yankee)",Reykon,13631,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
33,"Locked Away","R. City",13612,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
34,"Lejos De Aquí",Farruko,13570,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
35,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",13560,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
36,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",13555,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
37,"On My Mind","Ellie Goulding",13390,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
38,"Worth It","Fifth Harmony",12988,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
39,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",12912,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
40,"Five More Hours - Deorro x Chris Brown",Deorro,12870,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
41,"Me Voy Enamorando - Remix","Chino & Nacho",12822,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
42,"Stay With Me","Sam Smith",12332,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
43,"Bailando - Spanish Version","Enrique Iglesias",11821,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
44,"Drag Me Down","One Direction",11525,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
45,Maps,"Maroon 5",10947,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
46,"6 AM","J Balvin",10792,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
47,Animals,"Maroon 5",10792,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
48,Vaivén,"Daddy Yankee",10763,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
49,"Cool for the Summer","Demi Lovato",10668,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
50,Stitches,"Shawn Mendes",10292,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
51,"Runaway (U & I)",Galantis,9818,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
52,"Disparo al Corazón","Ricky Martin",9811,https://open.spotify.com/track/5828oiHxe6DSSAuIrPSeVT
53,Firestone,Kygo,9505,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
54,Chandelier,Sia,9372,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
55,"Moviendo Caderas",Yandel,9312,https://open.spotify.com/track/0bdL8X3MrX51dRz231BFtv
56,"Ecos de amor","Jesse & Joy",8675,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
57,"Stole the Show",Kygo,8170,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
58,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",8130,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
59,"Hotline Bling",Drake,8097,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
60,"Perdido En Tus Ojos","Don Omar",8085,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
61,Picky,"Joey Montana",7997,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
62,Rude,MAGIC!,7616,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
63,"Elastic Heart",Sia,7568,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
64,Outside,"Calvin Harris",7500,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
65,"Same Old Love","Selena Gomez",7399,https://open.spotify.com/track/1BZG99C7Co1r6QUC3zaS59
66,"Propuesta Indecente","Romeo Santos",7368,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
67,"Earned It (Fifty Shades Of Grey)","The Weeknd",7280,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
68,"Ain't Nobody (Loves Me Better)","Felix Jaehn",7263,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
69,"Pierdo la Cabeza","Zion & Lennox",7245,https://open.spotify.com/track/1riTcy9B8naCmTslerlo7d
70,"La Mordidita","Ricky Martin",7156,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
71,"Tumba La Casa (Remix) [feat. Daddy Yankee, Nicky Jam, Farruko, Arcangel, De La Ghetto, Zion & Ñengo Flow]",Alexio,7154,https://open.spotify.com/track/6n5hSi8Mdyee0XvsmIffeV
72,"Por Fin Te Encontré","Cali Y El Dandee",7150,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
73,"Borro Cassette",Maluma,6997,https://open.spotify.com/track/2ocDZVhBiGCaaZRNW3fmSd
74,"When I Was Your Man","Bruno Mars",6989,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
75,"Are You with Me - Radio Edit","Lost Frequencies",6908,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
76,"Llegaste Tú","Luis Fonsi",6905,https://open.spotify.com/track/7cvw9YXDn35Ra6xCrIqVNZ
77,"Passion Whine - Remastered Version",Farruko,6841,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
78,Travesuras,"Nicky Jam",6811,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
79,Summer,"Calvin Harris",6738,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
80,"A Sky Full of Stars",Coldplay,6706,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
81,"Travesuras - Remix","Nicky Jam",6660,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
82,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",6659,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
83,"Plakito - Remix",Yandel,6581,https://open.spotify.com/track/1WmiclR92NBBRbgqS4hXsQ
84,"Lean On (feat. MØ & DJ Snake) - J Balvin & Farruko Remix","Major Lazer",6552,https://open.spotify.com/track/3JUxbx6Qw8RP832TgPDL0t
85,"Si No Te Quisiera","Juan Magán",6546,https://open.spotify.com/track/5mkX6DTDnMMEf8glSiU4EI
86,"Bad (feat. Vassy) - Radio Edit","David Guetta",6506,https://open.spotify.com/track/6eIacmhkE82vZlMDnGS7aP
87,"Young, Wild & Free (feat. Bruno Mars)","Snoop Dogg",6363,https://open.spotify.com/track/5HQVUIKwCEXpe7JIHyY734
88,"One Last Time","Ariana Grande",6360,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
89,"The Nights",Avicii,6267,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
90,"All of Me","John Legend",6247,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
91,"Si Tú Me Llamas - Radio Edit","Eyci and Cody",6244,https://open.spotify.com/track/7jcl5kYQxTLKt1l3A6kDfm
92,"New Americana",Halsey,6231,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
93,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",6121,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
94,"Time of Our Lives",Pitbull,6040,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
95,"La Temperatura",Maluma,6020,https://open.spotify.com/track/1ozW81PO3FG5BOOx7k76kS
96,"Si Tú No Estás","Nicky Jam",5885,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
97,"Una Cita (Remix)","Alkilados feat. Nicky Jam, J. Alvarez, El Roockie",5873,https://open.spotify.com/track/1JkJwlJv6TrI41X9FflSlw
98,"Take Me To Church",Hozier,5861,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
99,"Bitch Better Have My Money",Rihanna,5849,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
100,"Headlights (feat. Ilsey)","Robin Schulz",5834,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
101,"For A Better Day",Avicii,5825,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
102,"Heroes (we could be)",Alesso,5777,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
103,"Dark Horse","Katy Perry",5774,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
104,"Trap Queen","Fetty Wap",5765,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
105,"Let Her Go",Passenger,5737,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
106,"Me & The Rhythm","Selena Gomez",5723,https://open.spotify.com/track/7fBUnDgtSvYpYWuX4iAfns
107,"Rather Be (feat. Jess Glynne)","Clean Bandit",5684,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
108,"Counting Stars",OneRepublic,5678,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
109,"Hula Hoop",OMI,5671,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
110,Demons,"Imagine Dragons",5622,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
111,Encantadora,Yandel,5590,https://open.spotify.com/track/6orQZTTBvgRem8OZFbDYdT
112,"El Taxi",Pitbull,5588,https://open.spotify.com/track/501PoxE6Qti2ekECimQeXK
113,"Love Myself","Hailee Steinfeld",5572,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
114,Diamonds,Rihanna,5568,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
115,"Ghost Town","Adam Lambert",5564,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
116,Odio,"Romeo Santos",5555,https://open.spotify.com/track/1iLv1ieT9BZ3qsti9yTCnG
117,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",5492,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
118,"Me Ignoras",Alkilados,5448,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
119,"Shut Up and Dance","WALK THE MOON",5445,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
120,"Break Free","Ariana Grande",5441,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
121,"This Summer","Maroon 5",5440,https://open.spotify.com/track/5NUlOzzMdoIABFTnhizCQa
122,"Recuérdame - Nueva versión","Pablo Alborán",5395,https://open.spotify.com/track/0yS3WAbqrdjr8o3XseOqUK
123,Wonderwall,Oasis,5392,https://open.spotify.com/track/7JrUo70YjhU4S7flcJtK0k
124,"Lose Yourself - Soundtrack Version",Eminem,5373,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
125,"Happy - From ""Despicable Me 2""","Pharrell Williams",5367,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
126,"Noche Y De Dia","Enrique Iglesias",5351,https://open.spotify.com/track/22dXe7z6yWeDMEIJCF644v
127,"Humanos a Marte",Chayanne,5350,https://open.spotify.com/track/7lOzUJzsELALh5FQsPKTEn
128,"I'm Yours","Jason Mraz",5275,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
129,Radioactive,"Imagine Dragons",5260,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
130,"Easy Love - Original Mix",Sigala,5244,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
131,"Me Marcharé (feat. Wisin)","Los Cadillac's",5220,https://open.spotify.com/track/2Q2kk3DU9lMeBjdgjvqrXr
132,"Beautiful Now",Zedd,5217,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
133,"Omen - Radio Edit",Disclosure,5203,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
134,"A Que No Te Atreves","Tito ""El Bambino""",5202,https://open.spotify.com/track/72FJjSdfMCXiVcZTgR3Q6G
135,"Sun Is Shining","Axwell /\ Ingrosso",5193,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
136,"Watch Me (Whip / Nae Nae)",Silentó,5152,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
137,"Humanos a Marte - Urbano Remix",Chayanne,5142,https://open.spotify.com/track/50MQJ5JmMQvRER6jZKlKn0
138,"Mi verdad - feat. Shakira",Maná,5126,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
139,"Una Noche Mas","Kevin Roldan",5072,https://open.spotify.com/track/16s8JwUEQ6GcTmtvWgHHZF
140,"Reality - Radio Edit","Lost Frequencies",5011,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
141,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",5006,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
142,"The Scientist",Coldplay,4999,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
143,Alive,Sia,4982,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
144,Adrenalina,Wisin,4980,https://open.spotify.com/track/2eqDUxbd0JPEhNrJdPlHLs
145,Treasure,"Bruno Mars",4963,https://open.spotify.com/track/55h7vJchibLdUkxdlX3fK7
146,"He Llorado (Como Un Niño)","Juan Magán",4948,https://open.spotify.com/track/0T60IXa1r17UghrbuV03k0
147,"Cuando Pase El Temblor - Remasterizado 2007","Soda Stereo",4928,https://open.spotify.com/track/5BgRSqd7xAhEfWgA9opde9
148,Magnets,Disclosure,4903,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
149,Roar,"Katy Perry",4882,https://open.spotify.com/track/3bDGwl0X3EjQmIyFD1uif5
150,"Bang Bang","Jessie J",4877,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
151,"Don't Look Down","Martin Garrix",4849,https://open.spotify.com/track/5M9jOReAKGZ2AttVefFjTY
152,"Persiana Americana - Remasterizado 2007","Soda Stereo",4816,https://open.spotify.com/track/5wCUdBsdubZ3ZFoJoRsMrY
153,FourFiveSeconds,Rihanna,4812,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
154,Crimen,"Gustavo Cerati",4777,https://open.spotify.com/track/3oqWr0jDWNXxWufNogGREp
155,"Santa De Mi Devoción","Alexis & Fido",4777,https://open.spotify.com/track/6ipH0sg9tHr2dw7btPjyuA
156,Limbo,"Daddy Yankee",4772,https://open.spotify.com/track/3pDhN3qB33AOPhQEkUCaWt
157,"I'm Not The Only One","Sam Smith",4767,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
158,"Watch Out For This [Bumaye] [feat. Busy Signal, The Flexican & FS Green] - feat. Busy Signal, The Flexican & FS Green","Major Lazer",4710,https://open.spotify.com/track/2vTdEBKuXAFi6T0IbRuDff
159,"I'm an Albatraoz",AronChupa,4635,https://open.spotify.com/track/5MhsZlmKJG6X5kTHkdwC4B
160,"Adicto A Tus Redes","Tito ""El Bambino""",4627,https://open.spotify.com/track/3dAYYbi3W6pHcVFSBhqSsk
161,Magic,Coldplay,4592,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
162,"Locked Out Of Heaven","Bruno Mars",4566,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
163,"El Tiki",Maluma,4557,https://open.spotify.com/track/1sDklKPeWnZhuZr5xKvHsQ
164,Problem,"Ariana Grande",4541,https://open.spotify.com/track/6xCNYRfzZtoQRo1xruPmNq
165,"La Nueva Y La Ex","Daddy Yankee",4536,https://open.spotify.com/track/2UYXTSZkSxWJYGpcd64SRO
166,"A Ti Te Encanta","Alexis & Fido",4513,https://open.spotify.com/track/6PzCb3gjIDQjHc0ZabjZtq
167,"Corazón Acelerao",Wisin,4509,https://open.spotify.com/track/5aXJvQ4visjPE6tTcyrf6I
168,"We Found Love","Calvin Harris",4484,https://open.spotify.com/track/0385HqYimoTQaHZP17KwG1
169,"Guaya Guaya","Don Omar",4455,https://open.spotify.com/track/2dxba9UR1VbdYA06n0AoqU
170,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",4408,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
171,King,"Years & Years",4407,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
172,"You Know You Like It","DJ Snake",4395,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
173,"Here for You",Kygo,4380,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
174,"Mi Persona Favorita","Río Roma",4364,https://open.spotify.com/track/70fVcEP5pRrxaIICY3DcPe
175,"Eres Mía","Romeo Santos",4328,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
176,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,4314,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
177,"Lush Life","Zara Larsson",4311,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
178,"Mi Nuevo Vicio","Paulina Rubio",4309,https://open.spotify.com/track/6xIoscaYhKmy8o4iuX5BpO
179,Yellow,Coldplay,4289,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
180,"Dog Days Are Over","Florence + The Machine",4270,https://open.spotify.com/track/1YLJVmuzeM2YSUkCCaTNUB
181,"Mejor Que Él","Andy Rivera",4219,https://open.spotify.com/track/4bB88CHHoGggtYyOw2nCZ4
182,"Te Recordaré Bailando","Don Omar",4206,https://open.spotify.com/track/2jGVtXggR9aUlGFkMVvYhP
183,Quiereme,"Johnny Sky",4202,https://open.spotify.com/track/3zLZzw2t5mbsLaNQURufkB
184,"Wake Me Up",Avicii,4199,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
185,"Under Control","Calvin Harris",4189,https://open.spotify.com/track/4J7CKHCF3mdL4diUsmW8lq
186,"Do I Wanna Know?","Arctic Monkeys",4169,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
187,"Rolling in the Deep",Adele,4165,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
188,"Corazón En La Maleta","Luis Fonsi",4149,https://open.spotify.com/track/3ljr9ATeLs2BY9gNp7vm62
189,"Mi Vecinita","Plan B",4134,https://open.spotify.com/track/1UBEc74njKeySvjgadtrka
190,Infinity,"One Direction",4128,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
191,Candy,"Plan B",4127,https://open.spotify.com/track/2I1uzkNYEJ5FOzLjI0ssTX
192,"Por Ti",Jeloz,4113,https://open.spotify.com/track/6yPMmmPOh7H7DCK9Jf6cCj
193,"Trátame Suavemente - Remasterizado 2007","Soda Stereo",4101,https://open.spotify.com/track/62ZroX9gLL60Tg6VcF2tIN
194,"Am I Wrong","Nico & Vinz",4088,https://open.spotify.com/track/1fidCEsYlaVE3pHwKCvpFZ
195,"Si No Te Enamoras","Kevin Roldan",4061,https://open.spotify.com/track/72UZg6nPUX3hawibqOnL78
196,"She Will Be Loved","Maroon 5",4031,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
197,"Just the Way You Are","Bruno Mars",4014,https://open.spotify.com/track/47Slg6LuqLaX0VodpSCvPt
198,"Titanium (feat. Sia)","David Guetta",4003,https://open.spotify.com/track/0TDLuuLlV54CkRRUOahJb4
199,"La complicidad","Cultura Profética",3999,https://open.spotify.com/track/2jz6smAw1Pzy7Gs5AJACv3
200,Choca,"Plan B",3986,https://open.spotify.com/track/6RsnwfOHuNfYw1vMZbAy8l
