Position,"Track Name",Artist,Streams,URL
48,"Como Yo Le Doy - Spanglish Version",Pitbull,14701,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
49,"La Mordidita","Ricky Martin",14653,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
50,"Come Together - Remastered 2009","The Beatles",14454,https://open.spotify.com/track/0MKqeOVdZcUFGJvWpGCKbG
51,"Love Me Do - Remastered 2009","The Beatles",14380,https://open.spotify.com/track/2OLMjGIhCNI6j34ysPscbp
52,"Santa Claus Llego' A La Ciudad","Andrea Bocelli",14266,https://open.spotify.com/track/0Ii6jzYilhf1nEkQcSPDg3
53,Blame,"Calvin Harris",14135,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
54,"Locked Away","R. City",14105,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
55,"White Christmas (Duet With Shania Twain)","Michael Bublé",13951,https://open.spotify.com/track/6EM7JApNrP4fftMlDsOAZG
56,"Santa Claus Llego A La Ciudad (Santa Claus Is Coming To Town)","Luis Miguel",13896,https://open.spotify.com/track/0IrKbfhVKW0xpPEzRDeSUb
57,"What A Wonderful World","Louis Armstrong",13806,https://open.spotify.com/track/6Z5XZ8fjmWGbkdahOgreVe
58,"Lejos De Aquí",Farruko,13566,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
59,"Waiting For Love",Avicii,13524,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
60,"Imaginándote (feat. Daddy Yankee)",Reykon,13405,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
61,"Es Navidad - Villancico",Rosana,13130,https://open.spotify.com/track/5B7T5rlFMewr6Npbuw8q8t
62,"Let It Be - Remastered 2009","The Beatles",13069,https://open.spotify.com/track/5V1AHQugSTASVez5ffJtFo
63,"Santa Claus Is Coming To Town","Michael Bublé",13030,https://open.spotify.com/track/1RMDXedcRno6rDBCbNHDJf
64,"Sugar (feat. Francesco Yates)","Robin Schulz",12925,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
65,"Happy Xmas (War Is Over) - 2010 Digital Remaster","John Lennon",12794,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
66,"Want to Want Me","Jason Derulo",12776,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
67,"Holly Jolly Christmas","Michael Bublé",12767,https://open.spotify.com/track/5PuKlCjfEVIXl0ZBp5ZW9g
68,"All I Want For Christmas Is You","Michael Bublé",12733,https://open.spotify.com/track/1FRqLI971CD1QedTiJeL3c
69,"Blanca Navidad (White Christmas)","Luis Miguel",12506,https://open.spotify.com/track/77J6wE54qpAb2iGegfCVFu
70,Focus,"Ariana Grande",12320,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
71,Photograph,"Ed Sheeran",12127,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
72,"Jingle Bells (feat. The Puppini Sisters)","Michael Bublé",12126,https://open.spotify.com/track/5qXUIehZetSx94f6QNT88w
73,"Todo Lo Que Quiero es a Ti",Melissa,12088,https://open.spotify.com/track/1R7zq3kSvV4LFbTfac55nC
74,Stitches,"Shawn Mendes",11943,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
75,"Last Christmas","Carly Rae Jepsen",11943,https://open.spotify.com/track/34kSAsvs36tXZ8DaiBphUG
76,"Christmas Time","Christina Aguilera",11919,https://open.spotify.com/track/49k6iIn3ceIhyeFNSQChQh
77,"Have Yourself A Merry Little Christmas","Sam Smith",11874,https://open.spotify.com/track/7Hz6LLOVxrojLPIHJJ1S0E
78,"My Only Wish (This Year)","Britney Spears",11835,https://open.spotify.com/track/1R7XAC26tgDaa7SRG4HaPo
79,"En Navidad",CD9,11788,https://open.spotify.com/track/4oFqds3lXdjsYpVtZJdAcU
80,"Buscándote - Radio Edit","Mike Bahia",11778,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
81,"All You Need Is Love - Remastered 2009","The Beatles",11756,https://open.spotify.com/track/3xMSaDC9TU6AQJIsxQB7MK
82,"On My Mind","Ellie Goulding",11624,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
83,Encantadora,Yandel,11526,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
84,"The Hills","The Weeknd",11306,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
85,"Pierdo la Cabeza - Official Remix","Zion & Lennox",11293,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
86,"Little Saint Nick","The Beach Boys",11238,https://open.spotify.com/track/5xlS0QkVrSH7ssEbBgBzbM
87,"Help! - Remastered 2009","The Beatles",11229,https://open.spotify.com/track/5ou2BiQ9FxIYkxsYvYHpAT
88,"Underneath the Tree","Kelly Clarkson",11229,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
89,"Bailando - Spanish Version","Enrique Iglesias",11181,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
90,"Closer Tonight - Freixenet 2014","David Bisbal",11078,https://open.spotify.com/track/2bp1v60F2I6tMdFbQbkf8i
91,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",10974,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
92,"Farolito (Little Star)","Gloria Estefan",10970,https://open.spotify.com/track/62EOnIW2A0dbWZiIN82nS2
93,"El Niño del Tambor","Coro Infantil Voces de Belém",10730,https://open.spotify.com/track/1tSzfSYQ4QbpOpEY2gaI8W
94,"Cheerleader - Felix Jaehn Remix",OMI,10595,https://open.spotify.com/track/1mnPNAxWN8MvWYsjHWpnnc
95,"El Cuerpo Me Pide","Elvis Crespo",10546,https://open.spotify.com/track/0UhSnbHhpp1BuqxXoFpWH9
96,"Christmas (Baby Please Come Home)","Michael Bublé",10452,https://open.spotify.com/track/4cfFatS3ssDtqDDRz25RRB
97,Amparito,"Ricardo Montaner",10412,https://open.spotify.com/track/2NTSedGwhyDq925dbSVxcK
98,"8 Days of Christmas","Destiny's Child",10368,https://open.spotify.com/track/2CZWUmcG9swKChEPBllPra
99,"Te Deseo Muy Felices Fiestas (Have Yourself A Merry Little Christmas)","Luis Miguel",10364,https://open.spotify.com/track/45fKgDxHS174490B3qruhx
100,"Fanática Sensual","Plan B",10298,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
101,"Popurri Navideno / Estrellas De Oriente (De Tierras Lejanas) / Noche De Paz / La Virgen Maria / La Tierra Mia","Willie Colón",10296,https://open.spotify.com/track/7nmQRUWNptOVlHlxDAYMWE
102,"Wonderful Christmastime","The Shins",10247,https://open.spotify.com/track/3OnZDfpaIbb2dBCCHtoYSX
103,"Yesterday - Remastered 2009","The Beatles",10244,https://open.spotify.com/track/1e0hllQ23AG0QGFgezgLOq
104,"Santa Baby","Michael Bublé",10201,https://open.spotify.com/track/3m2gfwcxl77ojJTWH3wZkb
105,"A Holly Jolly Christmas - Single Version","Burl Ives",10174,https://open.spotify.com/track/3rDceGSnUu9qsedVJ3uFpY
106,"Have Yourself A Merry Little Christmas","Michael Bublé",10165,https://open.spotify.com/track/37UhuyGwWHgS1dhTePiJBy
107,"Mi Regalo Favorito","Prince Royce",10099,https://open.spotify.com/track/3VwFVdzHS7kEC0XKswiWA9
108,"Cold December Night","Michael Bublé",10089,https://open.spotify.com/track/23EvkivHtoFgkSK5pckvwq
109,"Hey Jude - Remastered 2015","The Beatles",9956,https://open.spotify.com/track/0aym2LBJBk9DAYuHHutrIl
110,"Let It Snow","Diana Krall",9905,https://open.spotify.com/track/2L3jEDaaZ6gKTYCSqDgHMH
111,"Merry Christmas, Happy Holidays",*NSYNC,9888,https://open.spotify.com/track/4v9WbaxW8HdjqfUiWYWsII
112,"Christmas Day",Dido,9687,https://open.spotify.com/track/2fdrhyvObIh5pwd4ZfcKE2
113,"Va A Nevar (Let It Snow, Let It Snow, Let It Snow)","Luis Miguel",9638,https://open.spotify.com/track/1nMd4JxxVJBk4Y2hyCM1TZ
114,"Mis Deseos / Feliz Navidad","Il Volo",9633,https://open.spotify.com/track/42iqX9J3gAvmjL8YcMmtwl
115,"Arbolito de Navidad","Michel Teló",9611,https://open.spotify.com/track/0kQBvMyyn6WV3Gh3H1tBxz
116,"Santa Claus is Coming to Town",Pentatonix,9437,https://open.spotify.com/track/1ob44yySAhUffoK6wrzYdX
117,"No Te Pongas Triste","Carlos Vives",9421,https://open.spotify.com/track/1imzVwkMqRDohhFbxuxv9j
118,"Propuesta Indecente","Romeo Santos",9408,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
119,"Runaway (U & I)",Galantis,9357,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
120,"Man With The Bag","Jessie J",9341,https://open.spotify.com/track/18g50kFt5uwVeCzQbrCvAO
121,"Let It Snow! Let It Snow! Let It Snow!","Frank Sinatra",9306,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
122,"Here Comes The Sun - Remastered 2009","The Beatles",9298,https://open.spotify.com/track/45yEy5WJywhJ3sDI28ajTm
123,"All I Want for Christmas Is You","Mariah Carey",9199,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
124,"Me Ignoras",Alkilados,9101,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
125,"Una Cita",Alkilados,9002,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
126,"La Fiesta de Pilito","El Gran Combo De Puerto Rico",8974,https://open.spotify.com/track/0GppZBPxqJ70c3kYFX4AQm
127,"Noche De Luz","Leonel García",8935,https://open.spotify.com/track/0MPD7Vky3rYhXOnCnZr5I9
128,"Blue Christmas","Michael Bublé",8869,https://open.spotify.com/track/0QUxMKYur7kAtauLnmyBCc
129,"Noche de Paz","Fifth Harmony",8862,https://open.spotify.com/track/4tZPxuU0mbLvRFjeLnO4JA
130,"Dancing Kizomba - Spanish Version","Alx Veliz",8807,https://open.spotify.com/track/187ObOR6fkb6IqRWkKuy0a
131,"Silent Night","Michael Bublé",8752,https://open.spotify.com/track/1N5cFf4F9LNfov7GCGWpQc
132,"El Burrito Sabanero","Elvis Crespo",8723,https://open.spotify.com/track/0jxgoC4Cph9ftWZfr6RKWC
133,"Shake up Christmas 2011 (Official Coca-Cola Christmas Song)","Natasha Bedingfield",8714,https://open.spotify.com/track/57fDcLa203GnDF9OYJd6mV
134,"Dónde Está La Nieve En Navidad","Jon Secada",8668,https://open.spotify.com/track/3OzLDDrhnx5PqdrNQYQm7i
135,"Moviendo Caderas",Yandel,8643,https://open.spotify.com/track/0bdL8X3MrX51dRz231BFtv
136,"Aires De Navidad","Willie Colón",8642,https://open.spotify.com/track/3q07EDAXOMoQ4SSf5NRkVn
137,"I Want To Hold Your Hand - Remastered 2015","The Beatles",8548,https://open.spotify.com/track/4pbG9SUmWIvsROVLF0zF9s
138,"I'll Show You","Justin Bieber",8541,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
139,"Lean On (feat. MØ & DJ Snake) - J Balvin & Farruko Remix","Major Lazer",8519,https://open.spotify.com/track/3JUxbx6Qw8RP832TgPDL0t
140,"She Loves You - Mono / Remastered 2015","The Beatles",8502,https://open.spotify.com/track/2Fk411Ix3qnMG8t8Qa74ZX
141,Animals,"Maroon 5",8481,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
142,"Rockin' Around The Christmas Tree - Rerecorded Version","Brenda Lee",8460,https://open.spotify.com/track/09OojFvtrM9YRzRjnXqJjA
143,"Something - Remastered","The Beatles",8372,https://open.spotify.com/track/0pNeVovbiZHkulpGeOx1Gj
144,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",8357,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
145,"Travesuras - Remix","Nicky Jam",8333,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
146,Maps,"Maroon 5",8332,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
147,"Yellow Submarine - Remastered 2009","The Beatles",8325,https://open.spotify.com/track/0Dk6z7iOJzFYywJvxjNltW
148,"See You Again (feat. Charlie Puth)","Wiz Khalifa",8320,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
149,"Can't Buy Me Love - Remastered","The Beatles",8316,https://open.spotify.com/track/3SdingSsFcZDZAyvcJbgAw
150,"Baddest Girl in Town",Pitbull,8257,https://open.spotify.com/track/3NW0zAs5TXnfoyWuTPdyjP
151,"I'll Be Home For Christmas","Michael Bublé",8217,https://open.spotify.com/track/0EJGgmA2uxiasDM5DmDKL1
152,"Stay With Me","Sam Smith",8208,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
153,"Twist And Shout - Remastered 2009","The Beatles",8054,https://open.spotify.com/track/4Z1fbYp0HuxLBje4MOZcSD
154,"Hello, Goodbye - Remastered","The Beatles",8035,https://open.spotify.com/track/0vZ97gHhemKm6c64hTfJNA
155,"Ave Maria","Michael Bublé",8023,https://open.spotify.com/track/1c0jPBEEdvbPHhVqQxJcdu
156,"It's The Most Wonderful Time Of The Year","Kylie Minogue",8011,https://open.spotify.com/track/49jMerNnYzJg6LBfLjMzWT
157,Chandelier,Sia,8006,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
158,"A Hard Day's Night - Remastered","The Beatles",7897,https://open.spotify.com/track/5J2CHimS7dWYMImCHkEFaJ
159,"Get Back - Remastered 2009","The Beatles",7877,https://open.spotify.com/track/3JzL2n8ofVRV6pZXAMGQ93
160,"Frente A La Chimenea (Rudolph The Red Nosed Reindeer)","Luis Miguel",7858,https://open.spotify.com/track/7ekLlhVAdxH6mRFoDlA1J3
161,"6 AM","J Balvin",7830,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
162,"Que Se Sienta el Deseo",Wisin,7827,https://open.spotify.com/track/3F6syPrYwMJ0V6S2JC1Hvq
163,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",7819,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
164,"No Sales de Mi Mente",Yandel,7785,https://open.spotify.com/track/2suE76uvhA05ks3YbvwRGT
165,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",7625,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
166,Travesuras,"Nicky Jam",7611,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
167,"Llego La Navidad (Winter Wonderland)","Luis Miguel",7531,https://open.spotify.com/track/2P3RQbqU5xw1heCZSSVyL5
168,"Una Cita (Remix)","Alkilados feat. Nicky Jam, J. Alvarez, El Roockie",7516,https://open.spotify.com/track/1JkJwlJv6TrI41X9FflSlw
169,"En Navidad","Gato Pérez",7451,https://open.spotify.com/track/1izRRDj7hkV1GEhxy54lOr
170,"Five More Hours - Deorro x Chris Brown",Deorro,7391,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
171,"Stole the Show",Kygo,7375,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
172,"Ticket To Ride - Remastered 2009","The Beatles",7350,https://open.spotify.com/track/2zO5cQdHLBOPlnQqWeNCFM
173,"Eleanor Rigby - Remastered","The Beatles",7327,https://open.spotify.com/track/5GjPQ0eI7AgmOnADn1EO6Q
174,"Corazón Acelerao",Wisin,7297,https://open.spotify.com/track/5aXJvQ4visjPE6tTcyrf6I
175,"Time of Our Lives",Pitbull,7292,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
176,"Estare En Mi Casa Esta Navidad (I'll Be Home For Christmas)","Luis Miguel",7247,https://open.spotify.com/track/5L88nFlpqgkYnVgemRIVwi
177,"A Sky Full of Stars",Coldplay,7235,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
178,"Tumba La Casa (Remix) [feat. Daddy Yankee, Nicky Jam, Farruko, Arcangel, De La Ghetto, Zion & Ñengo Flow]",Alexio,7235,https://open.spotify.com/track/6n5hSi8Mdyee0XvsmIffeV
179,Firestone,Kygo,7229,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
180,"Me Gusta Todo de Ti","Noche de Brujas",7225,https://open.spotify.com/track/0HApSdHyf2oo4WU4UJiTgc
181,"Good For You","Selena Gomez",7220,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
182,"Noche De Paz (Nueva Version) (Silent Night)","Luis Miguel",7121,https://open.spotify.com/track/45f3AIqqnAhf6EDiFbYFcJ
183,"The Christmas Song","Michael Bublé",7114,https://open.spotify.com/track/4SWAozNLRfZXF25ghKqm2q
184,"Penny Lane - Remastered","The Beatles",7066,https://open.spotify.com/track/1h04XMpzGzmAudoI6VHBgA
185,Rude,MAGIC!,7063,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
186,"Winter Wonderland - Bonus Track","Michael Bublé",7061,https://open.spotify.com/track/1GjQLnGAfpv3rWW1K9Ll8p
187,Carnaval,Maluma,7059,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
188,Stay,Kygo,7009,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
189,"Frosty The Snowman (feat. The Puppini Sisters) - Bonus Track","Michael Bublé",6951,https://open.spotify.com/track/27TJMHguLnuW3y2UPqXeC2
190,"Run Rudolph Run - Single Version","Chuck Berry",6921,https://open.spotify.com/track/2pnPe4pJtq7689i5ydzvJJ
191,Summer,"Calvin Harris",6885,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
192,Outside,"Calvin Harris",6881,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
193,"Silver Bells (feat. Naturally 7) - Bonus Track","Michael Bublé",6772,https://open.spotify.com/track/0FgjttxheMlDwZ0iqPKUYr
194,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",6750,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
195,"Ain't Nobody (Loves Me Better)","Felix Jaehn",6690,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
196,"Sonrie (Smile)","Luis Miguel",6665,https://open.spotify.com/track/2LxtK38dlYh9Byvv93ndYY
197,"Worth It","Fifth Harmony",6661,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
198,"Mi Humilde Oracion (My Grown Up Christmas List)","Luis Miguel",6651,https://open.spotify.com/track/6mqFVKD7iqABWjAQmxT8Af
199,"Day Tripper - Remastered 2015","The Beatles",6626,https://open.spotify.com/track/0vXGSlE4ft3n5JHZMHHSIj
200,"Noche De Paz","Various Artists",6598,https://open.spotify.com/track/1ZJ3TGhgBvXFPH03NdrA1N
