Position,"Track Name",Artist,Streams,URL
35,Stay,Kygo,16702,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
36,"Uptown Funk","Mark Ronson",16528,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
37,"Thinking Out Loud","Ed Sheeran",16471,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
38,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,16254,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
39,"Imaginándote (feat. Daddy Yankee)",Reykon,15954,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
40,"Hands To Myself","Selena Gomez",15929,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
41,"Lush Life","Zara Larsson",15676,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
42,"Como Yo Le Doy - Spanglish Version",Pitbull,15675,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
43,"Nota de Amor",Wisin,15382,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
44,"On My Mind","Ellie Goulding",15127,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
45,"Lejos De Aquí",Farruko,14937,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
46,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",14487,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
47,Faded,"Alan Walker",13809,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
48,Photograph,"Ed Sheeran",13194,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
49,"Ay Vamos","J Balvin",12910,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
50,Blame,"Calvin Harris",12483,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
51,"Pierdo la Cabeza - Official Remix","Zion & Lennox",12242,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
52,"Want to Want Me","Jason Derulo",11664,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
53,"Dancing Kizomba - Spanish Version","Alx Veliz",11387,https://open.spotify.com/track/187ObOR6fkb6IqRWkKuy0a
54,"Waiting For Love",Avicii,11238,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
55,"Fanática Sensual","Plan B",11000,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
56,Travesuras,"Nicky Jam",10479,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
57,"Buscándote - Radio Edit","Mike Bahia",10364,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
58,"No Sales de Mi Mente",Yandel,10313,https://open.spotify.com/track/2suE76uvhA05ks3YbvwRGT
59,Focus,"Ariana Grande",10305,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
60,"Corazón Acelerao",Wisin,10263,https://open.spotify.com/track/5aXJvQ4visjPE6tTcyrf6I
61,"Locuras contigo",Rombai,10178,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
62,"Fast Car - Radio Edit","Jonas Blue",9973,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
63,"Me Ignoras",Alkilados,9916,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
64,Carnaval,Maluma,9881,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
65,"6 AM","J Balvin",9843,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
66,"Noche loca",Marama,9840,https://open.spotify.com/track/6YcLnrn7dZmbxiOge1KK28
67,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",9839,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
68,Traidora,"Gente De Zona",9443,https://open.spotify.com/track/3k9bjeWZUd1FkP6qmyhRqQ
69,"Cheerleader - Felix Jaehn Remix",OMI,9391,https://open.spotify.com/track/1mnPNAxWN8MvWYsjHWpnnc
70,"Una Cita (Remix)","Alkilados feat. Nicky Jam, J. Alvarez, El Roockie",9390,https://open.spotify.com/track/1JkJwlJv6TrI41X9FflSlw
71,"Bailando - Spanish Version","Enrique Iglesias",9108,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
72,"I'll Show You","Justin Bieber",9049,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
73,"Te Recordaré Bailando","Don Omar",9013,https://open.spotify.com/track/2jGVtXggR9aUlGFkMVvYhP
74,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,8982,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
75,"Una Cita",Alkilados,8891,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
76,"Si No Te Quiere",Ozuna,8843,https://open.spotify.com/track/2ZdxaDa54hdjP1gFmuAvec
77,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",8831,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
78,"Sin Contrato",Maluma,8670,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
79,"Tumba La Casa (Remix) [feat. Daddy Yankee, Nicky Jam, Farruko, Arcangel, De La Ghetto, Zion & Ñengo Flow]",Alexio,8631,https://open.spotify.com/track/6n5hSi8Mdyee0XvsmIffeV
80,"Una en un Millón","Alexis & Fido",8575,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
81,Animals,"Maroon 5",8530,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
82,Chandelier,Sia,8512,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
83,"The Hills","The Weeknd",8502,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
84,"Runaway (U & I)",Galantis,8412,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
85,"Propuesta Indecente","Romeo Santos",8245,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
86,"Travesuras - Remix","Nicky Jam",8164,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
87,Curiosidad,Rombai,8074,https://open.spotify.com/track/4PCVVIrUDldF5r7RXtOB5W
88,"Si Tú No Estás","Nicky Jam",7947,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
89,Maps,"Maroon 5",7875,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
90,"Ain't Nobody (Loves Me Better)","Felix Jaehn",7859,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
91,"Five More Hours - Deorro x Chris Brown",Deorro,7643,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
92,Rude,MAGIC!,7629,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
93,"Lean On (feat. MØ & DJ Snake) - J Balvin & Farruko Remix","Major Lazer",7571,https://open.spotify.com/track/3JUxbx6Qw8RP832TgPDL0t
94,"Que Se Sienta el Deseo",Wisin,7360,https://open.spotify.com/track/3F6syPrYwMJ0V6S2JC1Hvq
95,"Nunca Me Olvides",Yandel,7323,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
96,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",7211,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
97,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",7189,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
98,"Te Va a Doler",Farruko,7162,https://open.spotify.com/track/6Tl2adJMlwUjGcNu990oRN
99,"Moviendo Caderas",Yandel,7111,https://open.spotify.com/track/0bdL8X3MrX51dRz231BFtv
100,Outside,"Calvin Harris",7049,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
101,Summer,"Calvin Harris",7026,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
102,"Baddest Girl in Town",Pitbull,7018,https://open.spotify.com/track/3NW0zAs5TXnfoyWuTPdyjP
103,Perfect,"One Direction",7016,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
104,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",7006,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
105,"A Sky Full of Stars",Coldplay,6945,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
106,"Like I'm Gonna Lose You","Meghan Trainor",6928,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
107,"Stay With Me","Sam Smith",6833,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
108,"Le Hace Falta Un Beso (feat. Mike Bahía)","Alejandro Gonzalez",6782,https://open.spotify.com/track/36uiMu91qIsehdmntlUy4D
109,"Quitate la Ropa (Remix) [feat. Juanka]","Sammy & Falsetto",6780,https://open.spotify.com/track/0uoOrCRbNOj0vVVEp18q16
110,"Perdido En Tus Ojos","Don Omar",6713,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
111,Asesina,Yandel,6698,https://open.spotify.com/track/6q9yrX559lgdFQwq4nZ4v0
112,Loquita,Marama,6679,https://open.spotify.com/track/7pmTlcNV0qp8uU8Xle3hRh
113,"Me, Myself & I",G-Eazy,6602,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
114,"Disparo al Corazón","Ricky Martin",6600,https://open.spotify.com/track/5828oiHxe6DSSAuIrPSeVT
115,"Stressed Out","Twenty One Pilots",6590,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
116,"Perdimos el control - Urban Remix","Carlos Baute",6572,https://open.spotify.com/track/1iRaWqAn0JEWdvcFvEw3Qu
117,"Ecos de amor","Jesse & Joy",6539,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
118,"Bonita (Down 4 Me Remix) [feat. Kevin Roldan]","Jhoni The Voice",6534,https://open.spotify.com/track/6ezcjhdV8B3xkzACi81bRv
119,Llore,Schuster,6459,https://open.spotify.com/track/3tVJL94PMydAiNa9Jy549x
120,"Cake By The Ocean",DNCE,6433,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
121,"Watch Out For This [Bumaye] [feat. Busy Signal, The Flexican & FS Green] - feat. Busy Signal, The Flexican & FS Green","Major Lazer",6408,https://open.spotify.com/track/2vTdEBKuXAFi6T0IbRuDff
122,Firestone,Kygo,6355,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
123,"Mas Que Tu Amigo","Matt Hunter-Correa",6348,https://open.spotify.com/track/3s4XezE5ooD7w846B9H6EP
124,"Stole the Show",Kygo,6343,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
125,"Hello (Reggae Cover)",Conkarah,6304,https://open.spotify.com/track/0vq0qoIMXjE8uFzIIyiOy9
126,"Me Marcharé (feat. Wisin)","Los Cadillac's",6288,https://open.spotify.com/track/2Q2kk3DU9lMeBjdgjvqrXr
127,Vuelve,"Juan Magán",6231,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
128,YOUTH,"Troye Sivan",6204,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
129,Roses,"The Chainsmokers",6172,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
130,"Un Beso","Baby Rasta & Gringo",6151,https://open.spotify.com/track/1COYky3a9LGN0bGBfCmFTm
131,"Más De La Mitad","Camila Gallardo",6140,https://open.spotify.com/track/0fvke3Xize2XpVUDoZbtyW
132,"Never Forget You","Zara Larsson",6131,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
133,"Same Old Love","Selena Gomez",6123,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
134,"All of Me","John Legend",6106,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
135,"Worth It","Fifth Harmony",6071,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
136,"I Know What You Did Last Summer","Shawn Mendes",6064,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
137,"Happy - From ""Despicable Me 2""","Pharrell Williams",6013,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
138,"El Mismo Sol","Alvaro Soler",6005,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
139,"Plakito - Remix",Yandel,5940,https://open.spotify.com/track/1WmiclR92NBBRbgqS4hXsQ
140,"Yo tambien",Rombai,5938,https://open.spotify.com/track/1EK5Sm4E09P1lcdyKsygoV
141,"Passion Whine - Remastered Version",Farruko,5936,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
142,"Si Lo Hacemos Bien",Wisin,5869,https://open.spotify.com/track/4znZdr9mJw18Bqz119zkk4
143,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",5860,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
144,"Yo te propongo",Rombai,5795,https://open.spotify.com/track/0YFoSD5VhoVrRbrnFERpVM
145,"El Taxi",Pitbull,5767,https://open.spotify.com/track/501PoxE6Qti2ekECimQeXK
146,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",5759,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
147,"Time of Our Lives",Pitbull,5755,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
148,"Rather Be (feat. Jess Glynne)","Clean Bandit",5740,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
149,Adrenalina,Wisin,5679,https://open.spotify.com/track/2eqDUxbd0JPEhNrJdPlHLs
150,"Elastic Heart",Sia,5645,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
151,"Perdimos el control","Carlos Baute",5625,https://open.spotify.com/track/7Lq1un7HTW0AZBgxjckCBL
152,"El Tiki",Maluma,5596,https://open.spotify.com/track/5WdSPcKgxWirPXVM7f6xXZ
153,"The Nights",Avicii,5568,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
154,"El Error",Reykon,5529,https://open.spotify.com/track/0GicYo0VzbYTvOlEv7JJ7N
155,Limbo,"Daddy Yankee",5483,https://open.spotify.com/track/3pDhN3qB33AOPhQEkUCaWt
156,"Me Reclama","Mambo Kingz",5440,https://open.spotify.com/track/4ojwGTehgBRAg52jbFgzJg
157,"Counting Stars",OneRepublic,5429,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
158,"Persiana Americana - Remasterizado 2007","Soda Stereo",5405,https://open.spotify.com/track/5wCUdBsdubZ3ZFoJoRsMrY
159,"Cuando Pase El Temblor - Remasterizado 2007","Soda Stereo",5352,https://open.spotify.com/track/5BgRSqd7xAhEfWgA9opde9
160,"Si Me Porto Mal",Dasoul,5325,https://open.spotify.com/track/7J6gpe6n0nYEUSexGxOhAX
161,"Guaya Guaya","Don Omar",5252,https://open.spotify.com/track/2dxba9UR1VbdYA06n0AoqU
162,"La Temperatura",Maluma,5247,https://open.spotify.com/track/1ozW81PO3FG5BOOx7k76kS
163,"Safe And Sound","Capital Cities",5182,https://open.spotify.com/track/6Z8R6UsFuGXGtiIxiD8ISb
164,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",5166,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
165,"Hula Hoop",OMI,5146,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
166,"Bandida - Urban Remix","Danny Romero",5142,https://open.spotify.com/track/7k0D8WTMEplw2Kp8KFX0o3
167,Adios,Rombai,5118,https://open.spotify.com/track/6cwrN0Go9VBDFj4n7riKPU
168,"Bad (feat. Vassy) - Radio Edit","David Guetta",5117,https://open.spotify.com/track/6eIacmhkE82vZlMDnGS7aP
169,"Earned It (Fifty Shades Of Grey)","The Weeknd",5047,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
170,"Todo comenzo bailando",Marama,5008,https://open.spotify.com/track/008yU6jSsCeHS3qypAKU8A
171,"The Scientist",Coldplay,5002,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
172,Odio,"Romeo Santos",4982,https://open.spotify.com/track/1iLv1ieT9BZ3qsti9yTCnG
173,"My House","Flo Rida",4956,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
174,"Trátame Suavemente - Remasterizado 2007","Soda Stereo",4915,https://open.spotify.com/track/62ZroX9gLL60Tg6VcF2tIN
175,"When I Was Your Man","Bruno Mars",4898,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
176,Treasure,"Bruno Mars",4884,https://open.spotify.com/track/55h7vJchibLdUkxdlX3fK7
177,"Llegaste Tú","Luis Fonsi",4883,https://open.spotify.com/track/7cvw9YXDn35Ra6xCrIqVNZ
178,"In The Night","The Weeknd",4862,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
179,"El Taxi - Original Version",Pitbull,4859,https://open.spotify.com/track/0uACB4xtUGiozU7aTU10QU
180,"Rolling in the Deep",Adele,4854,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
181,"Good For You","Selena Gomez",4803,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
182,"Heroes (we could be)",Alesso,4783,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
183,"I'm an Albatraoz",AronChupa,4773,https://open.spotify.com/track/5MhsZlmKJG6X5kTHkdwC4B
184,"Si No Te Quisiera","Juan Magán",4763,https://open.spotify.com/track/5mkX6DTDnMMEf8glSiU4EI
185,Demons,"Imagine Dragons",4760,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
186,"Just the Way You Are","Bruno Mars",4747,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
187,"Hymn For The Weekend",Coldplay,4744,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
188,"Locked Out Of Heaven","Bruno Mars",4722,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
189,Tranquila,"J Balvin",4674,https://open.spotify.com/track/2biG396b4oY4gHJJRtjUIo
190,"Danza Kuduro","Don Omar",4644,https://open.spotify.com/track/2a1o6ZejUi8U3wzzOtCOYw
191,"Let Her Go",Passenger,4637,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
192,"Segundas Intenciones",Rombai,4626,https://open.spotify.com/track/1y2jGfgALBBNZL6tXPI2Ke
193,"Drag Me Down","One Direction",4567,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
194,"Dark Horse","Katy Perry",4552,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
195,"Bang Bang","Jessie J",4488,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
196,"Mi verdad - feat. Shakira",Maná,4479,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
197,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",4475,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
198,"Vivir Mi Vida","Marc Anthony",4424,https://open.spotify.com/track/3QHMxEOAGD51PDlbFPHLyJ
199,"Eres Mía","Romeo Santos",4416,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
200,"Pumped Up Kicks","Foster The People",4409,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
