Position,"Track Name",Artist,Streams,URL
19,"Don't Let Me Down","The Chainsmokers",34291,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
20,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,33530,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
21,Bobo,"J Balvin",33083,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
22,"Treat You Better","Shawn Mendes",32997,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
23,"Hymn For The Weekend - Seeb Remix",Coldplay,32461,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
24,"Gyal You A Party Animal","Charly Black",32108,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
25,"Cake By The Ocean",DNCE,31393,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
26,"Mayor Que Yo 3","Luny Tunes",31167,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
27,"Hasta el Amanecer","Nicky Jam",30779,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
28,Heathens,"Twenty One Pilots",30547,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
29,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",30183,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
30,"Borro Cassette",Maluma,29577,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
31,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",29497,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
32,"Cheap Thrills Remix",Sia,29044,https://open.spotify.com/track/59iNA6gwthoTJ6IgpBGGHW
33,Obsesionado,Farruko,28841,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
34,"Into You","Ariana Grande",28631,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
35,"No Money",Galantis,28015,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
36,"Me Reclama","Mambo Kingz",27495,https://open.spotify.com/track/4ojwGTehgBRAg52jbFgzJg
37,"Send My Love (To Your New Lover)",Adele,26958,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
38,Encantadora,Yandel,26831,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
39,"Too Good",Drake,26333,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
40,"Más De La Mitad","Camila Gallardo",25998,https://open.spotify.com/track/0fvke3Xize2XpVUDoZbtyW
41,"Baila Conmigo","Juan Magán",25533,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
42,Work,Rihanna,25319,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
43,"Sorry - Latino Remix","Justin Bieber",24943,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
44,"Stressed Out","Twenty One Pilots",24938,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
45,"Te Busco",Cosculluela,24528,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
46,Sex,"Cheat Codes",24485,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
47,"Perfect Strangers","Jonas Blue",24456,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
48,Faded,"Alan Walker",24246,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
49,"Work from Home","Fifth Harmony",23745,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
50,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",23638,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
51,"La Bicicleta - Remix","Carlos Vives",22630,https://open.spotify.com/track/7IRuf7FrdQvOGs0g9mSNGr
52,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,22166,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
53,"La Gozadera","Gente De Zona",21926,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
54,"In the Name of Love","Martin Garrix",21848,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
55,Chillax,Farruko,21771,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
56,Nena,Marama,20530,https://open.spotify.com/track/347TStOSY6IOqMB84Rpxwk
57,Embriágame,"Zion & Lennox",20366,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
58,"El Perdedor",Maluma,20355,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
59,"Amor y Dolor (feat. Alexis & Fido)","Carlos Baute",20275,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
60,"Final Song",MØ,20239,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
61,"Embriágame (feat. Don Omar) - Remix","Zion & Lennox",19725,https://open.spotify.com/track/0AjNBgkkdeUyj4HucyGRr8
62,Picky,"Joey Montana",19246,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
63,"Ain't Your Mama","Jennifer Lopez",18988,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
64,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",18665,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
65,"Needed Me",Rihanna,18614,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
66,Middle,"DJ Snake",18497,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
67,"Por Fin Te Encontré","Cali Y El Dandee",18475,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
68,"Nunca Me Olvides",Yandel,18106,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
69,"Las Fresas - Version Urban","Banda El Recodo",18105,https://open.spotify.com/track/6IGab4crwh7isfovdM1joQ
70,"Hasta el Amanecer - The Remix","Nicky Jam",17587,https://open.spotify.com/track/1zzG4BgZSJOLyLuzhqheua
71,"DUELE EL CORAZON - Remix","Enrique Iglesias",17255,https://open.spotify.com/track/7CnDrJ3mlKBEcAUVAlzUQE
72,"El Perdedor - The Remix",Maluma,17242,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
73,Sugar,"Maroon 5",16936,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
74,"Pierde Los Modales","J Balvin",16805,https://open.spotify.com/track/4r3itKA9HEJo48RG65OEnt
75,"A Donde Voy (feat. Daddy Yankee)",Cosculluela,16419,https://open.spotify.com/track/5rKEC4enuOXJ37zx9OCz2G
76,"Let Me Hold You (Turn Me On)","Dante Klein",16400,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
77,"Cool Girl","Tove Lo",16324,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
78,Vaivén,"Daddy Yankee",16255,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
79,"Cheap Thrills",Sia,16082,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
80,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",15695,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
81,"The Ocean","Mike Perry",15625,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
82,"Lush Life","Zara Larsson",15605,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
83,"All In My Head (Flex)","Fifth Harmony",15336,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
84,"Adventure Of A Lifetime",Coldplay,15330,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
85,"Bailame Despacio",Xantos,15155,https://open.spotify.com/track/3RyZEdTyJlARGByMo3cUiQ
86,Sorry,"Justin Bieber",14651,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
87,"Locuras contigo",Rombai,14405,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
88,"Kill Em With Kindness","Selena Gomez",14288,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
89,"Can't Feel My Face","The Weeknd",14259,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
90,Panda,Desiigner,14195,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
91,"Lean On (feat. MØ & DJ Snake)","Major Lazer",14193,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
92,"Hotline Bling",Drake,14071,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
93,"Wherever I Go",OneRepublic,13685,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
94,Traicionera,"Sebastian Yatra",13500,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
95,"El Perdón","Nicky Jam",13389,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
96,Photograph,"Ed Sheeran",13335,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
97,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",13312,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
98,Starving,"Hailee Steinfeld",13054,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
99,"Libre ya de amores","Miguel Bosé",12972,https://open.spotify.com/track/3mNK26y57iajGgBnyvzJgp
100,"Ay Mi Dios",IAmChino,12935,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
101,"El Perdedor - X Version",Maluma,12853,https://open.spotify.com/track/2Jc7HvYOmWQLlMYkqc7edC
102,"Once In a While",Timeflies,12785,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
103,"De Pies a Cabeza",Maná,12617,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
104,"7 Years","Lukas Graham",12608,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
105,"Encantadora - Remix",Yandel,12543,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
106,"Andas En Mi Cabeza - Remix","Chino & Nacho",12461,https://open.spotify.com/track/733ybNEEEXHYxfk8sK6MRO
107,"Thinking Out Loud","Ed Sheeran",12382,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
108,"Si Ella Quisiera","Justin Quiles",12217,https://open.spotify.com/track/4wL19xAzKUsIeWhkSzPgd7
109,"Si Te Dejas Llevar (feat. Juanka)",Ozuna,12104,https://open.spotify.com/track/7rDi4fIeHSM3KAUYAKYMMN
110,Ginza,"J Balvin",11888,https://open.spotify.com/track/2C2TGgFzrTRIOdQS1vUN5h
111,Stitches,"Shawn Mendes",11830,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
112,"Fast Car - Radio Edit","Jonas Blue",11737,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
113,Loquita,Marama,11657,https://open.spotify.com/track/2xjcDF21U2ccgE2LEeiMbf
114,Controlla,Drake,11577,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
115,"Ya Me Enteré",Reik,11556,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
116,"Una en un Millón","Alexis & Fido",11507,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
117,"Deja Que Te Bese","Alejandro Sanz",11495,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
118,Capsize,FRENSHIP,11093,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
119,"Not a Crime - No Es Ilegal",Play-N-Skillz,11037,https://open.spotify.com/track/27bP0pI331DN68c70THzso
120,"i hate u, i love u (feat. olivia o'brien)",gnash,10923,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
121,"Dile Que Tu Me Quieres",Ozuna,10835,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
122,"Hymn For The Weekend",Coldplay,10815,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
123,"Ecos de amor","Jesse & Joy",10676,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
124,"Love Yourself","Justin Bieber",10668,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
125,Hello,Adele,10629,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
126,Acércate,"De La Ghetto",10511,https://open.spotify.com/track/2UTdgOtXy9Vwd9XKPMLHjd
127,"La Inteligente",Yeezy,10487,https://open.spotify.com/track/6zB1u1bxEr9EzryKKNxh3f
128,"What Do You Mean?","Justin Bieber",10474,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
129,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",10454,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
130,"Te Vas",Ozuna,10449,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
131,Chandelier,Sia,10366,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
132,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",10351,https://open.spotify.com/track/0VPImdKsERMPh8pkB3iMZe
133,"Sugar (feat. Francesco Yates)","Robin Schulz",10297,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
134,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","Pepe Quintana",10143,https://open.spotify.com/track/2rEkxxDFjrbiNjZZvzZf5q
135,"Una en un Millón - Remix","Alexis & Fido",10069,https://open.spotify.com/track/2BesEfIHzUb7viZwUkSAhE
136,Curiosidad,Rombai,9886,https://open.spotify.com/track/4PCVVIrUDldF5r7RXtOB5W
137,"Un Bellakeo (feat. Alexio, Pusho & Juanka El Problematik)",Ozuna,9839,https://open.spotify.com/track/0IBzvfDLFn9K39wMASeBiQ
138,"Uptown Funk","Mark Ronson",9826,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
139,"Yo tambien",Rombai,9778,https://open.spotify.com/track/1EK5Sm4E09P1lcdyKsygoV
140,"How Deep Is Your Love","Calvin Harris",9755,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
141,"Falsas Mentiras (feat. Ozuna)","Los De La Nazza",9491,https://open.spotify.com/track/36JI0KHc591i9liHaFqDFG
142,"Si No Te Quiere (feat. D.OZi)",Ozuna,9317,https://open.spotify.com/track/0viNo3zi6rOaYr7wZwhH2a
143,"Pierdo la Cabeza - Official Remix","Zion & Lennox",9274,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
144,More,Zion,9222,https://open.spotify.com/track/6FZCj8wIH1sDklyZH3DEUC
145,"Bailar - Radio Edit",Deorro,9154,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
146,"Corazon De Seda (feat. Ozuna)",Klasico,9118,https://open.spotify.com/track/0uRHot8ml8U8cYVwwzMwNT
147,"Me Voy Enamorando - Remix","Chino & Nacho",9014,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
148,"Where Are Ü Now (with Justin Bieber)","Jack Ü",9003,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
149,"Como Yo Le Doy - Spanglish Version",Pitbull,8990,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
150,"The Scientist",Coldplay,8955,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
151,"Todo Comenzó Bailando",Marama,8874,https://open.spotify.com/track/2rrWhFrcSZcZQ2SDKPGKQ6
152,Sunset,Farruko,8851,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
153,"La Mordidita","Ricky Martin",8835,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
154,History,"One Direction",8754,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
155,Sola,"Anuel Aa",8743,https://open.spotify.com/track/4Zke60QJMlW60qnXmYLdC8
156,"A Sky Full of Stars",Coldplay,8728,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
157,"Purple Lamborghini (with Rick Ross)",Skrillex,8695,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
158,Sola,"Becky G",8687,https://open.spotify.com/track/7bXlUbUvMs1kKr6ynIISCd
159,"Algo Contigo","Gente De Zona",8682,https://open.spotify.com/track/5l390fUPNwGSi6ECobpc20
160,"Yo te propongo",Rombai,8641,https://open.spotify.com/track/0YFoSD5VhoVrRbrnFERpVM
161,PILLOWTALK,ZAYN,8597,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
162,"Nota de Amor",Wisin,8554,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
163,"Locked Away","R. City",8537,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
164,"No Sales de Mi Mente",Yandel,8524,https://open.spotify.com/track/2suE76uvhA05ks3YbvwRGT
165,"Ayer (Remix) [feat. Farruko]","Anuel Aa",8476,https://open.spotify.com/track/6S5xmViPwJFzs1q6IFQsb3
166,"Waiting For Love",Avicii,8422,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
167,Gold,Kiiara,8393,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
168,"Bailando - Spanish Version","Enrique Iglesias",8315,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
169,"Por Qué Sigues Con Él - Remix","Bryant Myers",8304,https://open.spotify.com/track/1RBY0rTVoWMVb3eCTbTSjP
170,"Fanática Sensual","Plan B",8182,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
171,"Lejos De Aquí",Farruko,8162,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
172,"Don't Mind","Kent Jones",8060,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
173,"Como Lo Hacia Yo (Official Remix)",Ken-Y,8044,https://open.spotify.com/track/2d1Bkco7bbFw050xDvZqQ1
174,"Mi Mejor Momento","Chancho En Piedra",8039,https://open.spotify.com/track/3q1g0u3lNlM9jtBz3WdjbC
175,Travesuras,"Nicky Jam",7968,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
176,"Let Me Go",BRAVVO,7891,https://open.spotify.com/track/0xZm6YVD7VMxpwZxNvTMsA
177,"Please Don't Go","Joel Adams",7786,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
178,"Make Me... (feat. G-Eazy)","Britney Spears",7761,https://open.spotify.com/track/0YSJCrlSWF3meRTNCu54WI
179,"Sígueme Y Te Sigo","Daddy Yankee",7746,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
180,"Solo Tú - Radio Edit","Blue Mary",7690,https://open.spotify.com/track/44uDY98t1ig7GnUWZk1Z9c
181,"Stay With Me","Sam Smith",7681,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
182,"Bohemian Rhapsody - Remastered 2011",Queen,7659,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
183,"Never Be Like You",Flume,7614,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
184,"Segundas Intenciones",Rombai,7578,https://open.spotify.com/track/1y2jGfgALBBNZL6tXPI2Ke
185,"Elastic Heart",Sia,7540,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
186,"Si No Te Quiere Remix (feat. Arcangel & Farruko)",Ozuna,7509,https://open.spotify.com/track/7gDmPRpv9oLHbTLwicn4Zl
187,"Pa Que Me Invitan - Spanglish Version",Jencarlos,7403,https://open.spotify.com/track/2VRssqds7rRNb4eaG9FaY8
188,Blame,"Calvin Harris",7401,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
189,"Runaway (U & I)",Galantis,7349,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
190,"We Can Dance",Schuster,7305,https://open.spotify.com/track/3Q4ltRVPUzT7Fj7AQdH68S
191,"Ella y Yo (Remix) [feat. Farruko, Ozuna, Arcangel, Anuel Aa, Bryant Myers, Kevin Roldan, Ñengo Flow, Alexis La Bestia & Ñejo]","Pepe Quintana",7300,https://open.spotify.com/track/59osEAhiXkRXH6hZTD4VqC
192,Toothbrush,DNCE,7299,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
193,"Si Tú No Estás","Nicky Jam",7281,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
194,"Sin Contrato",Maluma,7271,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
195,"Hands To Myself","Selena Gomez",7262,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
196,"Tumba La Casa (Remix) [feat. Daddy Yankee, Nicky Jam, Farruko, Arcangel, De La Ghetto, Zion & Ñengo Flow]",Alexio,7215,https://open.spotify.com/track/6n5hSi8Mdyee0XvsmIffeV
197,Adios,Rombai,7150,https://open.spotify.com/track/6cwrN0Go9VBDFj4n7riKPU
198,"Locked Out Of Heaven","Bruno Mars",7123,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
199,"When I Was Your Man","Bruno Mars",7014,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
200,"Quitate la Ropa (Remix) [feat. Juanka]","Sammy & Falsetto",7011,https://open.spotify.com/track/0uoOrCRbNOj0vVVEp18q16
