Position,"Track Name",Artist,Streams,URL
43,"Sugar (feat. Francesco Yates)","Robin Schulz",12051,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
44,"On My Mind","Ellie Goulding",11747,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
45,"Locked Away","R. City",11707,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
46,"Stay With Me","Sam Smith",11672,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
47,"Disparo al Corazón","Ricky Martin",11640,https://open.spotify.com/track/5828oiHxe6DSSAuIrPSeVT
48,Maps,"Maroon 5",11624,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
49,"The Hills","The Weeknd",11253,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
50,Animals,"Maroon 5",10941,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
51,Chandelier,Sia,10801,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
52,"Moviendo Caderas",Yandel,9983,https://open.spotify.com/track/0bdL8X3MrX51dRz231BFtv
53,Firestone,Kygo,9675,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
54,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",9451,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
55,"Stole the Show",Kygo,9114,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
56,"Perdido En Tus Ojos","Don Omar",8451,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
57,"Omen - Radio Edit",Disclosure,8431,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
58,"Plakito - Remix",Yandel,8292,https://open.spotify.com/track/1WmiclR92NBBRbgqS4hXsQ
59,Outside,"Calvin Harris",8265,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
60,Travesuras,"Nicky Jam",8231,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
61,"Propuesta Indecente","Romeo Santos",8097,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
62,"Ain't Nobody (Loves Me Better)","Felix Jaehn",8073,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
63,"Ecos de amor","Jesse & Joy",7705,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
64,"Pierdo la Cabeza","Zion & Lennox",7693,https://open.spotify.com/track/1riTcy9B8naCmTslerlo7d
65,"La Mordidita","Ricky Martin",7685,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
66,"Runaway (U & I)",Galantis,7679,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
67,"When I Was Your Man","Bruno Mars",7628,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
68,"Are You with Me - Radio Edit","Lost Frequencies",7567,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
69,Rude,MAGIC!,7411,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
70,"Llegaste Tú","Luis Fonsi",7293,https://open.spotify.com/track/7cvw9YXDn35Ra6xCrIqVNZ
71,"Bad (feat. Vassy) - Radio Edit","David Guetta",7198,https://open.spotify.com/track/6eIacmhkE82vZlMDnGS7aP
72,"All of Me","John Legend",7133,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
73,"Earned It (Fifty Shades Of Grey)","The Weeknd",7127,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
74,Summer,"Calvin Harris",7059,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
75,"Passion Whine - Remastered Version",Farruko,7020,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
76,"Time of Our Lives",Pitbull,7016,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
77,Stitches,"Shawn Mendes",7014,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
78,"Si No Te Quisiera","Juan Magán",6996,https://open.spotify.com/track/5mkX6DTDnMMEf8glSiU4EI
79,"Elastic Heart",Sia,6971,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
80,"Noche Y De Dia","Enrique Iglesias",6890,https://open.spotify.com/track/22dXe7z6yWeDMEIJCF644v
81,"A Sky Full of Stars",Coldplay,6785,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
82,"One Last Time","Ariana Grande",6691,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
83,"La Temperatura",Maluma,6655,https://open.spotify.com/track/1ozW81PO3FG5BOOx7k76kS
84,"Travesuras - Remix","Nicky Jam",6523,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
85,"Borro Cassette",Maluma,6495,https://open.spotify.com/track/2ocDZVhBiGCaaZRNW3fmSd
86,"Hula Hoop",OMI,6451,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
87,"You Know You Like It","DJ Snake",6405,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
88,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",6401,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
89,"Heroes (we could be)",Alesso,6279,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
90,"I'm Yours","Jason Mraz",6276,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
91,"Si Tú Me Llamas - Radio Edit","Eyci and Cody",6230,https://open.spotify.com/track/7jcl5kYQxTLKt1l3A6kDfm
92,"Una Cita (Remix)","Alkilados feat. Nicky Jam, J. Alvarez, El Roockie",6191,https://open.spotify.com/track/1JkJwlJv6TrI41X9FflSlw
93,"This Summer","Maroon 5",6188,https://open.spotify.com/track/5NUlOzzMdoIABFTnhizCQa
94,"Take Me To Church",Hozier,6185,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
95,"Hotline Bling",Drake,6152,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
96,"Trap Queen","Fetty Wap",6106,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
97,"For A Better Day",Avicii,6058,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
98,"El Taxi",Pitbull,6025,https://open.spotify.com/track/501PoxE6Qti2ekECimQeXK
99,"The Nights",Avicii,6008,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
100,"Headlights (feat. Ilsey)","Robin Schulz",6006,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
101,"Si Tú No Estás","Nicky Jam",5980,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
102,"Ghost Town","Adam Lambert",5949,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
103,"Guaya Guaya","Don Omar",5939,https://open.spotify.com/track/2dxba9UR1VbdYA06n0AoqU
104,"I'm Not The Only One","Sam Smith",5927,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
105,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",5920,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
106,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",5899,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
107,"Rather Be (feat. Jess Glynne)","Clean Bandit",5899,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
108,Vaivén,"Daddy Yankee",5863,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
109,Picky,"Joey Montana",5756,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
110,King,"Years & Years",5703,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
111,Demons,"Imagine Dragons",5667,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
112,"Watch Me (Whip / Nae Nae)",Silentó,5658,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
113,"Counting Stars",OneRepublic,5624,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
114,"Happy - From ""Despicable Me 2""","Pharrell Williams",5561,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
115,Odio,"Romeo Santos",5500,https://open.spotify.com/track/1iLv1ieT9BZ3qsti9yTCnG
116,"Me Marcharé (feat. Wisin)","Los Cadillac's",5395,https://open.spotify.com/track/2Q2kk3DU9lMeBjdgjvqrXr
117,"Recuérdame - Nueva versión","Pablo Alborán",5377,https://open.spotify.com/track/0yS3WAbqrdjr8o3XseOqUK
118,"Mi verdad - feat. Shakira",Maná,5346,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
119,"Tumba La Casa (Remix) [feat. Daddy Yankee, Nicky Jam, Farruko, Arcangel, De La Ghetto, Zion & Ñengo Flow]",Alexio,5345,https://open.spotify.com/track/6n5hSi8Mdyee0XvsmIffeV
120,"Mi Persona Favorita","Río Roma",5328,https://open.spotify.com/track/70fVcEP5pRrxaIICY3DcPe
121,Limbo,"Daddy Yankee",5271,https://open.spotify.com/track/3pDhN3qB33AOPhQEkUCaWt
122,"I'm an Albatraoz",AronChupa,5237,https://open.spotify.com/track/5MhsZlmKJG6X5kTHkdwC4B
123,"Mi Nuevo Vicio","Paulina Rubio",5226,https://open.spotify.com/track/6xIoscaYhKmy8o4iuX5BpO
124,Treasure,"Bruno Mars",5207,https://open.spotify.com/track/55h7vJchibLdUkxdlX3fK7
125,"El Tiki",Maluma,5192,https://open.spotify.com/track/1sDklKPeWnZhuZr5xKvHsQ
126,"Love Myself","Hailee Steinfeld",5156,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
127,"Let Her Go",Passenger,5155,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
128,"A Que No Te Atreves","Tito ""El Bambino""",5138,https://open.spotify.com/track/72FJjSdfMCXiVcZTgR3Q6G
129,"Bitch Better Have My Money",Rihanna,5133,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
130,"Reality - Radio Edit","Lost Frequencies",5110,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
131,"Break Free","Ariana Grande",5101,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
132,Adrenalina,Wisin,5047,https://open.spotify.com/track/2eqDUxbd0JPEhNrJdPlHLs
133,"A Ti Te Encanta","Alexis & Fido",5036,https://open.spotify.com/track/6PzCb3gjIDQjHc0ZabjZtq
134,Radioactive,"Imagine Dragons",5007,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
135,"La Nueva Y La Ex","Daddy Yankee",4988,https://open.spotify.com/track/2UYXTSZkSxWJYGpcd64SRO
136,FourFiveSeconds,Rihanna,4970,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
137,"679 (feat. Remy Boyz)","Fetty Wap",4951,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
138,"Lean On (feat. MØ & DJ Snake) - J Balvin & Farruko Remix","Major Lazer",4941,https://open.spotify.com/track/3JUxbx6Qw8RP832TgPDL0t
139,"Corazón En La Maleta","Luis Fonsi",4921,https://open.spotify.com/track/3ljr9ATeLs2BY9gNp7vm62
140,"Por Ti",Jeloz,4892,https://open.spotify.com/track/6yPMmmPOh7H7DCK9Jf6cCj
141,"Bang Bang","Jessie J",4834,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
142,Diamonds,Rihanna,4809,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
143,"Persiana Americana - Remasterizado 2007","Soda Stereo",4777,https://open.spotify.com/track/5wCUdBsdubZ3ZFoJoRsMrY
144,"Una Noche Mas","Kevin Roldan",4767,https://open.spotify.com/track/16s8JwUEQ6GcTmtvWgHHZF
145,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",4766,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
146,"Locked Out Of Heaven","Bruno Mars",4762,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
147,"Don't Look Down","Martin Garrix",4745,https://open.spotify.com/track/5M9jOReAKGZ2AttVefFjTY
148,"Dark Horse","Katy Perry",4706,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
149,"New Thang",Redfoo,4693,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
150,"Me Ignoras",Alkilados,4675,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
151,"Mejor Que Él","Andy Rivera",4669,https://open.spotify.com/track/4bB88CHHoGggtYyOw2nCZ4
152,"The Scientist",Coldplay,4656,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
153,"Fight Song","Rachel Platten",4656,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
154,"Adicto A Tus Redes","Tito ""El Bambino""",4634,https://open.spotify.com/track/3dAYYbi3W6pHcVFSBhqSsk
155,"Danza Kuduro","Don Omar",4631,https://open.spotify.com/track/2a1o6ZejUi8U3wzzOtCOYw
156,Magic,Coldplay,4558,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
157,"Cuando Pase El Temblor - Remasterizado 2007","Soda Stereo",4543,https://open.spotify.com/track/5BgRSqd7xAhEfWgA9opde9
158,Crimen,"Gustavo Cerati",4542,https://open.spotify.com/track/3oqWr0jDWNXxWufNogGREp
159,Wonderwall,Oasis,4541,https://open.spotify.com/track/7JrUo70YjhU4S7flcJtK0k
160,"Tú Me Quemas","Chino & Nacho",4522,https://open.spotify.com/track/75a9KlyYn5TgdgthKsi0K0
161,"He Llorado (Como Un Niño)","Juan Magán",4515,https://open.spotify.com/track/0T60IXa1r17UghrbuV03k0
162,"Watch Out For This [Bumaye] [feat. Busy Signal, The Flexican & FS Green] - feat. Busy Signal, The Flexican & FS Green","Major Lazer",4503,https://open.spotify.com/track/2vTdEBKuXAFi6T0IbRuDff
163,"Wiggle (feat. Snoop Dogg)","Jason Derulo",4468,https://open.spotify.com/track/4B4zDmbHdkXZ1wUJv1yKFy
164,"Trátame Suavemente - Remasterizado 2007","Soda Stereo",4452,https://open.spotify.com/track/62ZroX9gLL60Tg6VcF2tIN
165,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",4367,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
166,Problem,"Ariana Grande",4359,https://open.spotify.com/track/6xCNYRfzZtoQRo1xruPmNq
167,"Am I Wrong","Nico & Vinz",4348,https://open.spotify.com/track/1fidCEsYlaVE3pHwKCvpFZ
168,Choca,"Plan B",4322,https://open.spotify.com/track/6RsnwfOHuNfYw1vMZbAy8l
169,"Here for You",Kygo,4316,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
170,"La complicidad","Cultura Profética",4272,https://open.spotify.com/track/2jz6smAw1Pzy7Gs5AJACv3
171,"Shut Up and Dance","WALK THE MOON",4270,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
172,"We Found Love","Calvin Harris",4249,https://open.spotify.com/track/0385HqYimoTQaHZP17KwG1
173,Timber,Pitbull,4246,https://open.spotify.com/track/3cHyrEgdyYRjgJKSOiOtcS
174,"Titanium (feat. Sia)","David Guetta",4245,https://open.spotify.com/track/0TDLuuLlV54CkRRUOahJb4
175,"Eres Mía","Romeo Santos",4225,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
176,"Humanos a Marte - Urbano Remix",Chayanne,4223,https://open.spotify.com/track/50MQJ5JmMQvRER6jZKlKn0
177,"Corazón Acelerao",Wisin,4221,https://open.spotify.com/track/5aXJvQ4visjPE6tTcyrf6I
178,"Safe And Sound","Capital Cities",4184,https://open.spotify.com/track/6Z8R6UsFuGXGtiIxiD8ISb
179,"Wake Me Up",Avicii,4179,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
180,"Under Control","Calvin Harris",4177,https://open.spotify.com/track/4J7CKHCF3mdL4diUsmW8lq
181,Pompeii,Bastille,4159,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
182,"I Need Your Love",Shaggy,4158,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
183,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,4155,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
184,Fun,Pitbull,4153,https://open.spotify.com/track/6Zo3wgDE076K2AuiGZF3CS
185,"Hold My Hand","Jess Glynne",4152,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
186,"Dangerous (feat. Sam Martin)","David Guetta",4133,https://open.spotify.com/track/7pqgMEKsDMOHUdFQ7n0N9K
187,"Te Pintaron Pajaritos","Yandar & Yostin",4113,https://open.spotify.com/track/0swbKmXc4UtO0feXDxqYwm
188,"Mi Vecinita","Plan B",4091,https://open.spotify.com/track/1UBEc74njKeySvjgadtrka
189,"Just the Way You Are","Bruno Mars",4081,https://open.spotify.com/track/47Slg6LuqLaX0VodpSCvPt
190,"Same Old Love","Selena Gomez",4077,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
191,Candy,"Plan B",4061,https://open.spotify.com/track/2I1uzkNYEJ5FOzLjI0ssTX
192,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",4055,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
193,"Do I Wanna Know?","Arctic Monkeys",4041,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
194,"Ojos Color Sol","Calle 13",4016,https://open.spotify.com/track/1RIhd7jjWDQwSKsbxxGArN
195,"Young, Wild & Free (feat. Bruno Mars)","Snoop Dogg",4011,https://open.spotify.com/track/5HQVUIKwCEXpe7JIHyY734
196,"Te Recordaré Bailando","Don Omar",3985,https://open.spotify.com/track/2jGVtXggR9aUlGFkMVvYhP
197,"Lush Life","Zara Larsson",3970,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
198,"New Americana",Halsey,3967,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
199,"Humanos a Marte",Chayanne,3862,https://open.spotify.com/track/7lOzUJzsELALh5FQsPKTEn
200,Royals,Lorde,3838,https://open.spotify.com/track/2dLLR6qlu5UJ5gk0dKz0h3
