Position,"Track Name",Artist,Streams,URL
133,"i hate u, i love u (feat. olivia o'brien)",gnash,6926,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
134,Animals,"Maroon 5",6856,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
135,"I Wanna Know",Alesso,6809,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
136,"Bailar - Radio Edit",Deorro,6801,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
137,"The Scientist",Coldplay,6789,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
138,"Lejos De Aquí",Farruko,6761,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
139,"Ay Vamos","J Balvin",6759,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
140,"Hands To Myself","Selena Gomez",6730,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
141,"Si Tú No Estás","Nicky Jam",6718,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
142,"Up&Up - Radio Edit",Coldplay,6624,https://open.spotify.com/track/4a8pP5X2lxwU5aprY44jLn
143,Blame,"Calvin Harris",6618,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
144,"La Mordidita","Ricky Martin",6549,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
145,"La Temperatura",Maluma,6535,https://open.spotify.com/track/1ozW81PO3FG5BOOx7k76kS
146,"Propuesta Indecente","Romeo Santos",6516,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
147,"Want to Want Me","Jason Derulo",6481,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
148,"Bailame Despacio",Xantos,6456,https://open.spotify.com/track/3RyZEdTyJlARGByMo3cUiQ
149,"50 Sombras de Austin",Arcangel,6427,https://open.spotify.com/track/7hWlUt8L0rNx1Q8RZnUVQz
150,Outside,"Calvin Harris",6416,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
151,"Segundas Intenciones",Rombai,6380,https://open.spotify.com/track/1y2jGfgALBBNZL6tXPI2Ke
152,Loquita,Marama,6316,https://open.spotify.com/track/2xjcDF21U2ccgE2LEeiMbf
153,"Moviendo Caderas",Yandel,6302,https://open.spotify.com/track/0bdL8X3MrX51dRz231BFtv
154,"Ya Me Enteré",Reik,6287,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
155,Adios,Rombai,6252,https://open.spotify.com/track/6cwrN0Go9VBDFj4n7riKPU
156,Sofia,"Alvaro Soler",6250,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
157,"Me Marcharé (feat. Wisin)","Los Cadillac's",6246,https://open.spotify.com/track/2Q2kk3DU9lMeBjdgjvqrXr
158,Chillax,Farruko,6214,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
159,"When We Were Young",Adele,6205,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
160,Controlla,Drake,6200,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
161,"El Taxi",Pitbull,6175,https://open.spotify.com/track/501PoxE6Qti2ekECimQeXK
162,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",6169,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
163,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",6100,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
164,"Falsas Mentiras (feat. Ozuna)","Los De La Nazza",6057,https://open.spotify.com/track/36JI0KHc591i9liHaFqDFG
165,NO,"Meghan Trainor",6007,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
166,"Locked Out Of Heaven","Bruno Mars",6003,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
167,Traidora,"Gente De Zona",5930,https://open.spotify.com/track/7Fl3wSxRqBljyQH8dJSz9c
168,"Corazon De Seda (feat. Ozuna)",Klasico,5911,https://open.spotify.com/track/0uRHot8ml8U8cYVwwzMwNT
169,"Trátame Suavemente - Remasterizado 2007","Soda Stereo",5869,https://open.spotify.com/track/62ZroX9gLL60Tg6VcF2tIN
170,"Te Recordaré Bailando","Don Omar",5865,https://open.spotify.com/track/2jGVtXggR9aUlGFkMVvYhP
171,"Serenata Cruel","Villa Cariño",5834,https://open.spotify.com/track/5SuvYgNFtVNhcl6uVKe1W4
172,"6 AM","J Balvin",5823,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
173,"Persiana Americana - Remasterizado 2007","Soda Stereo",5796,https://open.spotify.com/track/5wCUdBsdubZ3ZFoJoRsMrY
174,"Bonita (Down 4 Me Remix) [feat. Kevin Roldan]","Jhoni The Voice",5731,https://open.spotify.com/track/6ezcjhdV8B3xkzACi81bRv
175,"Rather Be (feat. Jess Glynne)","Clean Bandit",5698,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
176,"Mientras Dormias",330am,5687,https://open.spotify.com/track/5welaG6PiJOtPvN4kJXfIe
177,"Humanos a Marte - Urbano Remix",Chayanne,5678,https://open.spotify.com/track/50MQJ5JmMQvRER6jZKlKn0
178,"Nadie Como Tu","Wisin & Yandel",5667,https://open.spotify.com/track/6otKe7rdZ8cglaBVysEODT
179,"Counting Stars",OneRepublic,5651,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
180,"The Hills","The Weeknd",5640,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
181,"Como Lo Hacia Yo",Ken-Y,5639,https://open.spotify.com/track/58Jc0OZYkluBoZLjCiVm9C
182,"Stay With Me","Sam Smith",5623,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
183,"Dices (Remix) [feat. Arcangel & Wisin]","De La Ghetto",5615,https://open.spotify.com/track/7M3KyYaVUCSsCalhShI8yH
184,"Sin Contrato",Maluma,5600,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
185,"El Error (feat. Zion & Lennox) - Remix",Reykon,5580,https://open.spotify.com/track/4ODirOUDqNg3lQQLxdq3Jc
186,Toothbrush,DNCE,5576,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
187,"If It Ain't Love","Jason Derulo",5574,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
188,Sola,"Anuel Aa",5510,https://open.spotify.com/track/4Zke60QJMlW60qnXmYLdC8
189,"Buscándote - Radio Edit","Mike Bahia",5501,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
190,"Tan Fácil",CNCO,5497,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
191,Firestone,Kygo,5491,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
192,Rude,MAGIC!,5487,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
193,"Ay Mi Dios",IAmChino,5468,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
194,"Elastic Heart",Sia,5468,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
195,"My House","Flo Rida",5448,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
196,"On My Mind","Ellie Goulding",5429,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
197,Maps,"Maroon 5",5411,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
198,Limbo,"Daddy Yankee",5396,https://open.spotify.com/track/3pDhN3qB33AOPhQEkUCaWt
199,"When I Was Your Man","Bruno Mars",5351,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
200,"El Tiki",Maluma,5336,https://open.spotify.com/track/5WdSPcKgxWirPXVM7f6xXZ
