Position,"Track Name",Artist,Streams,URL
27,"Gyal You A Party Animal","Charly Black",32714,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
28,"Te Busco",Cosculluela,30221,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
29,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,30050,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
30,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",29817,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
31,"Lush Life","Zara Larsson",27966,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
32,"7 Years","Lukas Graham",27642,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
33,"Ain't Your Mama","Jennifer Lopez",27120,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
34,"No Money",Galantis,26513,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
35,Obsesionado,Farruko,26043,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
36,Sugar,"Maroon 5",25154,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
37,"Baila Conmigo","Juan Magán",24380,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
38,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",23371,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
39,PILLOWTALK,ZAYN,23300,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
40,Middle,"DJ Snake",23298,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
41,Stitches,"Shawn Mendes",22987,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
42,Sorry,"Justin Bieber",22611,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
43,"Las Fresas - Version Urban","Banda El Recodo",22365,https://open.spotify.com/track/6IGab4crwh7isfovdM1joQ
44,"Sugar (feat. Francesco Yates)","Robin Schulz",21807,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
45,Picky,"Joey Montana",21308,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
46,"Locked Away","R. City",20811,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
47,"Noche Loca",Marama,20380,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
48,"Into You","Ariana Grande",20356,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
49,"Sorry - Latino Remix","Justin Bieber",20301,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
50,"Mas Que Tu Amigo","Matt Hunter",19927,https://open.spotify.com/track/29GresAlpxLeLYUnS7aeuM
51,Ride,"Twenty One Pilots",19365,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
52,"Por Fin Te Encontré","Cali Y El Dandee",19355,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
53,"Más De La Mitad","Camila Gallardo",17766,https://open.spotify.com/track/0fvke3Xize2XpVUDoZbtyW
54,"Adventure Of A Lifetime",Coldplay,17494,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
55,"Send My Love (To Your New Lover)",Adele,17371,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
56,"Ya Me Enteré",Reik,16321,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
57,"Fast Car - Radio Edit","Jonas Blue",15918,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
58,Photograph,"Ed Sheeran",15885,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
59,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",15274,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
60,"La Gozadera","Gente De Zona",15206,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
61,"Love Yourself","Justin Bieber",15058,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
62,Panda,Desiigner,14817,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
63,"Me Reclama","Mambo Kingz",14596,https://open.spotify.com/track/4ojwGTehgBRAg52jbFgzJg
64,"A Donde Voy (feat. Daddy Yankee)",Cosculluela,14595,https://open.spotify.com/track/5rKEC4enuOXJ37zx9OCz2G
65,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,14426,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
66,Vaivén,"Daddy Yankee",14407,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
67,"Too Good",Drake,14300,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
68,"El Perdón","Nicky Jam",14248,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
69,"Lean On (feat. MØ & DJ Snake)","Major Lazer",14168,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
70,"Treat You Better","Shawn Mendes",14082,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
71,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",13863,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
72,"The Ocean","Mike Perry",13595,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
73,"Hotline Bling",Drake,13563,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
74,"Can't Feel My Face","The Weeknd",13542,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
75,"Cheap Thrills",Sia,13394,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
76,"Thinking Out Loud","Ed Sheeran",13160,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
77,Heathens,"Twenty One Pilots",12883,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
78,"Locuras contigo",Rombai,12451,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
79,Hello,Adele,12375,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
80,"Embriágame (feat. Don Omar) - Remix","Zion & Lennox",12180,https://open.spotify.com/track/0AjNBgkkdeUyj4HucyGRr8
81,"Hymn For The Weekend",Coldplay,12145,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
82,"Encantadora - Remix",Yandel,11778,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
83,"Libre ya de amores","Miguel Bosé",11667,https://open.spotify.com/track/3mNK26y57iajGgBnyvzJgp
84,"Si No Te Quiere (feat. D.OZi)",Ozuna,11315,https://open.spotify.com/track/0viNo3zi6rOaYr7wZwhH2a
85,"Where Are Ü Now (with Justin Bieber)","Jack Ü",11314,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
86,"El Perdedor - The Remix",Maluma,11241,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
87,"Una en un Millón","Alexis & Fido",11053,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
88,Ginza,"J Balvin",11039,https://open.spotify.com/track/2C2TGgFzrTRIOdQS1vUN5h
89,"Nota de Amor",Wisin,11030,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
90,"Needed Me",Rihanna,10884,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
91,"Uptown Funk","Mark Ronson",10879,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
92,"Hasta el Amanecer - The Remix","Nicky Jam",10855,https://open.spotify.com/track/1zzG4BgZSJOLyLuzhqheua
93,"Kill Em With Kindness","Selena Gomez",10851,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
94,"Dile Que Tu Me Quieres",Ozuna,10780,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
95,"Mientras Dormias",330am,10706,https://open.spotify.com/track/5welaG6PiJOtPvN4kJXfIe
96,"What Do You Mean?","Justin Bieber",10551,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
97,"Not a Crime - No Es Ilegal",Play-N-Skillz,10529,https://open.spotify.com/track/27bP0pI331DN68c70THzso
98,"Hymn For The Weekend - Seeb Remix",Coldplay,10242,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
99,More,Zion,10100,https://open.spotify.com/track/6FZCj8wIH1sDklyZH3DEUC
100,"i hate u, i love u (feat. olivia o'brien)",gnash,10021,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
101,"Me, Myself & I",G-Eazy,10004,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
102,Chandelier,Sia,9993,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
103,"Cheap Thrills Remix",Sia,9936,https://open.spotify.com/track/59iNA6gwthoTJ6IgpBGGHW
104,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",9801,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
105,"Nunca Me Olvides",Yandel,9751,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
106,Close,"Nick Jonas",9672,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
107,"How Deep Is Your Love","Calvin Harris",9650,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
108,"Me Voy Enamorando - Remix","Chino & Nacho",9617,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
109,"Si Te Dejas Llevar (feat. Juanka)",Ozuna,9324,https://open.spotify.com/track/7rDi4fIeHSM3KAUYAKYMMN
110,"Amor y Dolor (feat. Alexis & Fido)","Carlos Baute",9267,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
111,"Pierdo la Cabeza - Official Remix","Zion & Lennox",9148,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
112,"Trumpets - Radio Mix","Sak Noel",9041,https://open.spotify.com/track/1wUwBFY3mb2nQ6iRDQwYY2
113,"Never Forget You","Zara Larsson",9004,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
114,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,8970,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
115,"Sígueme Y Te Sigo","Daddy Yankee",8945,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
116,Sunset,Farruko,8871,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
117,"Ecos de amor","Jesse & Joy",8821,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
118,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","Pepe Quintana",8744,https://open.spotify.com/track/2rEkxxDFjrbiNjZZvzZf5q
119,"Una Cita",Alkilados,8734,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
120,"No Sales de Mi Mente",Yandel,8730,https://open.spotify.com/track/2suE76uvhA05ks3YbvwRGT
121,"Solo Tú - Radio Edit","Blue Mary",8717,https://open.spotify.com/track/44uDY98t1ig7GnUWZk1Z9c
122,"A Sky Full of Stars",Coldplay,8454,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
123,"Como Lo Hacia Yo (Official Remix)",Ken-Y,8446,https://open.spotify.com/track/2d1Bkco7bbFw050xDvZqQ1
124,Controlla,Drake,8437,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
125,"Bailame Despacio",Xantos,8433,https://open.spotify.com/track/3RyZEdTyJlARGByMo3cUiQ
126,Chillax,Farruko,8332,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
127,"Como Yo Le Doy - Spanglish Version",Pitbull,8266,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
128,Stay,Kygo,8220,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
129,"The Scientist",Coldplay,8133,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
130,"When We Were Young",Adele,8063,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
131,"Quitate la Ropa (Remix) [feat. Juanka]","Sammy & Falsetto",8030,https://open.spotify.com/track/0uoOrCRbNOj0vVVEp18q16
132,"Si Ella Quisiera","Justin Quiles",8010,https://open.spotify.com/track/2mnetxJJgXe4LeJGuUbsLB
133,"Te Vas",Ozuna,7924,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
134,Curiosidad,Rombai,7864,https://open.spotify.com/track/4PCVVIrUDldF5r7RXtOB5W
135,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",7768,https://open.spotify.com/track/0VPImdKsERMPh8pkB3iMZe
136,"Worth It","Fifth Harmony",7742,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
137,"Waiting For Love",Avicii,7709,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
138,Outside,"Calvin Harris",7699,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
139,"Runaway (U & I)",Galantis,7601,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
140,"La Inteligente",Yeezy,7531,https://open.spotify.com/track/6zB1u1bxEr9EzryKKNxh3f
141,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,7520,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
142,"Bailando - Spanish Version","Enrique Iglesias",7474,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
143,Blame,"Calvin Harris",7445,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
144,"We Can Dance",Schuster,7329,https://open.spotify.com/track/3Q4ltRVPUzT7Fj7AQdH68S
145,"All In My Head (Flex)","Fifth Harmony",7312,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
146,Travesuras,"Nicky Jam",7304,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
147,"Locked Out Of Heaven","Bruno Mars",7291,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
148,Animals,"Maroon 5",7241,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
149,"Fanática Sensual","Plan B",7182,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
150,Acércate,"De La Ghetto",7140,https://open.spotify.com/track/2UTdgOtXy9Vwd9XKPMLHjd
151,"Want to Want Me","Jason Derulo",7134,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
152,"Ginza - Remix","J Balvin",7094,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
153,"Dangerous Woman","Ariana Grande",7044,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
154,"Lejos De Aquí",Farruko,7009,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
155,Gold,Kiiara,7007,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
156,"When I Was Your Man","Bruno Mars",7000,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
157,"Imaginándote (feat. Daddy Yankee)",Reykon,6937,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
158,"Hands To Myself","Selena Gomez",6922,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
159,"Yo te propongo",Rombai,6879,https://open.spotify.com/track/0YFoSD5VhoVrRbrnFERpVM
160,"Elastic Heart",Sia,6859,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
161,Roses,"The Chainsmokers",6850,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
162,Toothbrush,DNCE,6722,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
163,"Yo tambien",Rombai,6680,https://open.spotify.com/track/1EK5Sm4E09P1lcdyKsygoV
164,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",6678,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
165,"Persiana Americana - Remasterizado 2007","Soda Stereo",6626,https://open.spotify.com/track/5wCUdBsdubZ3ZFoJoRsMrY
166,"Never Be Like You",Flume,6604,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
167,"Tumba La Casa (Remix) [feat. Daddy Yankee, Nicky Jam, Farruko, Arcangel, De La Ghetto, Zion & Ñengo Flow]",Alexio,6595,https://open.spotify.com/track/6n5hSi8Mdyee0XvsmIffeV
168,"Ay Mi Dios",IAmChino,6588,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
169,Traidora,"Gente De Zona",6577,https://open.spotify.com/track/7Fl3wSxRqBljyQH8dJSz9c
170,"Wonderwall - Remastered",Oasis,6571,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
171,"Si Tú No Estás","Nicky Jam",6513,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
172,"Don't Mind","Kent Jones",6512,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
173,"Wherever I Go",OneRepublic,6489,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
174,"Rather Be (feat. Jess Glynne)","Clean Bandit",6481,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
175,Otherside,"Red Hot Chili Peppers",6409,https://open.spotify.com/track/64BbK9SFKH2jk86U3dGj2P
176,"Let Me Hold You (Turn Me On)","Dante Klein",6407,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
177,"All of Me","John Legend",6385,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
178,"Un Bellakeo (feat. Alexio, Pusho & Juanka El Problematik)",Ozuna,6381,https://open.spotify.com/track/0IBzvfDLFn9K39wMASeBiQ
179,"Propuesta Indecente","Romeo Santos",6353,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
180,"Bohemian Rhapsody - Remastered 2011",Queen,6344,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
181,"Final Song",MØ,6341,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
182,"Stay With Me","Sam Smith",6339,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
183,"Trátame Suavemente - Remasterizado 2007","Soda Stereo",6335,https://open.spotify.com/track/62ZroX9gLL60Tg6VcF2tIN
184,"Falsas Mentiras (feat. Ozuna)","Los De La Nazza",6323,https://open.spotify.com/track/36JI0KHc591i9liHaFqDFG
185,"La Mordidita","Ricky Martin",6313,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
186,Capsize,FRENSHIP,6293,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
187,"If It Ain't Love","Jason Derulo",6290,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
188,Sola,"Anuel Aa",6252,https://open.spotify.com/track/4Zke60QJMlW60qnXmYLdC8
189,"Dark Necessities","Red Hot Chili Peppers",6231,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
190,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",6190,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
191,"Please Don't Go","Joel Adams",6165,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
192,"Que Se Sienta el Deseo",Wisin,6154,https://open.spotify.com/track/3F6syPrYwMJ0V6S2JC1Hvq
193,"Corazon De Seda (feat. Ozuna)",Klasico,6150,https://open.spotify.com/track/0uRHot8ml8U8cYVwwzMwNT
194,"Sweet Child O' Mine","Guns N' Roses",6128,https://open.spotify.com/track/5r9AgnhkPQXeKG1w5rauDq
195,"Me Ignoras",Alkilados,6119,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
196,"Ay Vamos","J Balvin",6097,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
197,Maps,"Maroon 5",6072,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
198,"Dónde está el amor - feat. Jesse & Joy","Pablo Alborán",6059,https://open.spotify.com/track/0CjaLvAqN97KPVWgOJ1vbD
199,"Bailar - Radio Edit",Deorro,6033,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
200,"50 Sombras de Austin",Arcangel,6007,https://open.spotify.com/track/7hWlUt8L0rNx1Q8RZnUVQz
