Position,"Track Name",Artist,Streams,URL
139,"Time of Our Lives",Pitbull,5285,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
140,"Passion Whine - Remastered Version",Farruko,5272,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
141,"Bang Bang","Jessie J",5178,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
142,Yellow,Coldplay,5154,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
143,"Mark My Words","Justin Bieber",5149,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
144,"Are You with Me - Radio Edit","Lost Frequencies",5123,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
145,"I Know What You Did Last Summer","Shawn Mendes",5112,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
146,Demons,"Imagine Dragons",5112,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
147,"Bitch Better Have My Money",Rihanna,5064,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
148,Radioactive,"Imagine Dragons",5060,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
149,Adrenalina,Wisin,5044,https://open.spotify.com/track/2eqDUxbd0JPEhNrJdPlHLs
150,"Take Me To Church",Hozier,5044,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
151,Stay,Kygo,5031,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
152,"Noche Y De Dia","Enrique Iglesias",4989,https://open.spotify.com/track/22dXe7z6yWeDMEIJCF644v
153,"Watch Out For This [Bumaye] [feat. Busy Signal, The Flexican & FS Green] - feat. Busy Signal, The Flexican & FS Green","Major Lazer",4953,https://open.spotify.com/track/2vTdEBKuXAFi6T0IbRuDff
154,"Una Aventura",Maluma,4940,https://open.spotify.com/track/4F85m7YhgAsifa91zamuvt
155,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",4935,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
156,"Dark Horse","Katy Perry",4928,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
157,Limbo,"Daddy Yankee",4923,https://open.spotify.com/track/3pDhN3qB33AOPhQEkUCaWt
158,"Si Tú Me Llamas - Radio Edit","Eyci and Cody",4901,https://open.spotify.com/track/7jcl5kYQxTLKt1l3A6kDfm
159,"La Curiosidad",Maluma,4880,https://open.spotify.com/track/0g1gWpGR4jcmR5b2ErsK46
160,"Me Curare (Remix) [feat. Maluma]","Justin Quiles",4878,https://open.spotify.com/track/2GCXUMrocwtiTy1swkcWuW
161,Treasure,"Bruno Mars",4876,https://open.spotify.com/track/55h7vJchibLdUkxdlX3fK7
162,"Adicto A Tus Redes","Tito ""El Bambino""",4876,https://open.spotify.com/track/3dAYYbi3W6pHcVFSBhqSsk
163,"Headlights (feat. Ilsey)","Robin Schulz",4852,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
164,"I'm Yours","Jason Mraz",4847,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
165,"Baddest Girl in Town",Pitbull,4840,https://open.spotify.com/track/6LhIXRkhqv1PVj4kJtnLxS
166,Quiereme,"Johnny Sky",4797,https://open.spotify.com/track/3zLZzw2t5mbsLaNQURufkB
167,"Nunca Me Olvides",Yandel,4777,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
168,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",4770,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
169,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",4765,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
170,Báilame,Yandel,4761,https://open.spotify.com/track/4KJKj5GS0bLzbbFZkdsIyE
171,"Like I'm Gonna Lose You","Meghan Trainor",4755,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
172,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",4729,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
173,"El Taxi - Original Version",Pitbull,4723,https://open.spotify.com/track/0uACB4xtUGiozU7aTU10QU
174,Wonderwall,Oasis,4721,https://open.spotify.com/track/7JrUo70YjhU4S7flcJtK0k
175,Asesina,Yandel,4714,https://open.spotify.com/track/6q9yrX559lgdFQwq4nZ4v0
176,"Si Lo Hacemos Bien",Wisin,4701,https://open.spotify.com/track/4znZdr9mJw18Bqz119zkk4
177,"One Last Time","Ariana Grande",4695,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
178,"Humanos a Marte - Urbano Remix",Chayanne,4686,https://open.spotify.com/track/50MQJ5JmMQvRER6jZKlKn0
179,"Me Matas","Kevin Roldan",4674,https://open.spotify.com/track/3le19nqmsSVmvbLyt6nwmq
180,"Locked Out Of Heaven","Bruno Mars",4615,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
181,"El Mismo Sol","Alvaro Soler",4590,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
182,"Don't Look Down","Martin Garrix",4583,https://open.spotify.com/track/5M9jOReAKGZ2AttVefFjTY
183,"Guaya Guaya","Don Omar",4572,https://open.spotify.com/track/2dxba9UR1VbdYA06n0AoqU
184,Diamonds,Rihanna,4563,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
185,"Fix You",Coldplay,4555,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
186,"El Tiki",Maluma,4534,https://open.spotify.com/track/5WdSPcKgxWirPXVM7f6xXZ
187,"Viva La Vida",Coldplay,4482,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
188,"¿Dónde Estás?",Maluma,4406,https://open.spotify.com/track/0s3JGOUVkEBDSD4oBGUHSv
189,"Cuando Pase El Temblor - Remasterizado 2007","Soda Stereo",4397,https://open.spotify.com/track/5BgRSqd7xAhEfWgA9opde9
190,Children,"Justin Bieber",4390,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
191,"Persiana Americana - Remasterizado 2007","Soda Stereo",4377,https://open.spotify.com/track/5wCUdBsdubZ3ZFoJoRsMrY
192,FourFiveSeconds,Rihanna,4369,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
193,Paradise,Coldplay,4356,https://open.spotify.com/track/6nek1Nin9q48AVZcWs9e9D
194,"La Nueva Y La Ex","Daddy Yankee",4329,https://open.spotify.com/track/2UYXTSZkSxWJYGpcd64SRO
195,"You Know You Like It","DJ Snake",4276,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
196,"Trátame Suavemente - Remasterizado 2007","Soda Stereo",4256,https://open.spotify.com/track/62ZroX9gLL60Tg6VcF2tIN
197,"I'm Not The Only One","Sam Smith",4247,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
198,"Dangerous (feat. Sam Martin)","David Guetta",4239,https://open.spotify.com/track/7pqgMEKsDMOHUdFQ7n0N9K
199,"New Americana",Halsey,4236,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
200,Payphone,"Maroon 5",4194,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
