Position,"Track Name",Artist,Streams,URL
91,"Tumba La Casa (Remix) [feat. Daddy Yankee, Nicky Jam, Farruko, Arcangel, De La Ghetto, Zion & Ñengo Flow]",Alexio,7428,https://open.spotify.com/track/6n5hSi8Mdyee0XvsmIffeV
92,"Come Together - Remastered 2009","The Beatles",7381,https://open.spotify.com/track/0MKqeOVdZcUFGJvWpGCKbG
93,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",7267,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
94,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,7266,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
95,"Love Me Do - Remastered 2009","The Beatles",7212,https://open.spotify.com/track/2OLMjGIhCNI6j34ysPscbp
96,"Worth It","Fifth Harmony",7099,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
97,Firestone,Kygo,7078,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
98,"El Tiki",Maluma,6766,https://open.spotify.com/track/5WdSPcKgxWirPXVM7f6xXZ
99,"Te Va a Doler",Farruko,6766,https://open.spotify.com/track/6Tl2adJMlwUjGcNu990oRN
100,"Si Tú No Estás","Nicky Jam",6704,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
101,"Mi Vecinita","Plan B",6670,https://open.spotify.com/track/1UBEc74njKeySvjgadtrka
102,"Can't Stop Dancin' - J Balvin Remix","Becky G",6657,https://open.spotify.com/track/4rFCZGNT5jWpS08KabTgKh
103,"El Error",Reykon,6635,https://open.spotify.com/track/0GicYo0VzbYTvOlEv7JJ7N
104,"Me Marcharé (feat. Wisin)","Los Cadillac's",6530,https://open.spotify.com/track/2Q2kk3DU9lMeBjdgjvqrXr
105,"Drag Me Down","One Direction",6476,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
106,"Let It Be - Remastered 2009","The Beatles",6398,https://open.spotify.com/track/5V1AHQugSTASVez5ffJtFo
107,"Perdido En Tus Ojos","Don Omar",6390,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
108,"Elastic Heart",Sia,6312,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
109,"Plakito - Remix",Yandel,6293,https://open.spotify.com/track/1WmiclR92NBBRbgqS4hXsQ
110,Asesina,Yandel,6250,https://open.spotify.com/track/6q9yrX559lgdFQwq4nZ4v0
111,"El Taxi",Pitbull,6209,https://open.spotify.com/track/501PoxE6Qti2ekECimQeXK
112,"Happy - From ""Despicable Me 2""","Pharrell Williams",6186,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
113,"Earned It (Fifty Shades Of Grey)","The Weeknd",6102,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
114,"The Nights",Avicii,6094,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
115,"Watch Out For This [Bumaye] [feat. Busy Signal, The Flexican & FS Green] - feat. Busy Signal, The Flexican & FS Green","Major Lazer",6071,https://open.spotify.com/track/2vTdEBKuXAFi6T0IbRuDff
116,"El Mismo Sol","Alvaro Soler",6066,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
117,"All You Need Is Love - Remastered 2009","The Beatles",5993,https://open.spotify.com/track/3xMSaDC9TU6AQJIsxQB7MK
118,"Santa De Mi Devoción","Alexis & Fido",5989,https://open.spotify.com/track/6ipH0sg9tHr2dw7btPjyuA
119,"Rather Be (feat. Jess Glynne)","Clean Bandit",5888,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
120,"Disparo al Corazón","Ricky Martin",5853,https://open.spotify.com/track/5828oiHxe6DSSAuIrPSeVT
121,"Nunca Me Olvides",Yandel,5830,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
122,"Passion Whine - Remastered Version",Farruko,5798,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
123,"Te Recordaré Bailando","Don Omar",5779,https://open.spotify.com/track/2jGVtXggR9aUlGFkMVvYhP
124,"Humanos a Marte - Urbano Remix",Chayanne,5771,https://open.spotify.com/track/50MQJ5JmMQvRER6jZKlKn0
125,"El Taxi - Original Version",Pitbull,5757,https://open.spotify.com/track/0uACB4xtUGiozU7aTU10QU
126,"Same Old Love","Selena Gomez",5752,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
127,"Take Me To Church",Hozier,5750,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
128,"La Temperatura",Maluma,5737,https://open.spotify.com/track/1ozW81PO3FG5BOOx7k76kS
129,"Let Her Go",Passenger,5734,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
130,"Counting Stars",OneRepublic,5711,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
131,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",5648,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
132,"Un Beso","Baby Rasta & Gringo",5638,https://open.spotify.com/track/1COYky3a9LGN0bGBfCmFTm
133,"All of Me","John Legend",5637,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
134,Limbo,"Daddy Yankee",5616,https://open.spotify.com/track/3pDhN3qB33AOPhQEkUCaWt
135,Roses,"The Chainsmokers",5608,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
136,"I'm an Albatraoz",AronChupa,5579,https://open.spotify.com/track/5MhsZlmKJG6X5kTHkdwC4B
137,"Break Free","Ariana Grande",5553,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
138,"He Llorado (Como Un Niño)","Juan Magán",5538,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
139,"Love Myself","Hailee Steinfeld",5528,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
140,"Hands To Myself","Selena Gomez",5449,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
141,Perfect,"One Direction",5445,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
142,Adrenalina,Wisin,5403,https://open.spotify.com/track/2eqDUxbd0JPEhNrJdPlHLs
143,"Help! - Remastered 2009","The Beatles",5350,https://open.spotify.com/track/5ou2BiQ9FxIYkxsYvYHpAT
144,"Bad (feat. Vassy) - Radio Edit","David Guetta",5300,https://open.spotify.com/track/6eIacmhkE82vZlMDnGS7aP
145,"Heroes (we could be)",Alesso,5244,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
146,"Trap Queen","Fetty Wap",5212,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
147,"Ecos de amor","Jesse & Joy",5206,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
148,Odio,"Romeo Santos",5203,https://open.spotify.com/track/1iLv1ieT9BZ3qsti9yTCnG
149,"Bang Bang","Jessie J",5182,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
150,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",5164,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
151,"Are You with Me - Radio Edit","Lost Frequencies",5116,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
152,"Si No Te Quisiera","Juan Magán",5111,https://open.spotify.com/track/5mkX6DTDnMMEf8glSiU4EI
153,"Pierdo la Cabeza","Zion & Lennox",5091,https://open.spotify.com/track/1riTcy9B8naCmTslerlo7d
154,"Si Lo Hacemos Bien",Wisin,5088,https://open.spotify.com/track/4znZdr9mJw18Bqz119zkk4
155,Demons,"Imagine Dragons",5087,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
156,"Yesterday - Remastered 2009","The Beatles",5080,https://open.spotify.com/track/1e0hllQ23AG0QGFgezgLOq
157,"Adicto A Tus Redes","Tito ""El Bambino""",5074,https://open.spotify.com/track/3dAYYbi3W6pHcVFSBhqSsk
158,"When I Was Your Man","Bruno Mars",5050,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
159,"Banana bounce - Radio edit","Juan Alcaraz",5033,https://open.spotify.com/track/5qO0wgNSRjeU0wPRWiW9GH
160,"La Curiosidad",Maluma,5029,https://open.spotify.com/track/0g1gWpGR4jcmR5b2ErsK46
161,"Headlights (feat. Ilsey)","Robin Schulz",5028,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
162,"Boom Cha",Anahí,4989,https://open.spotify.com/track/0oSzblKs068kgE2osmDP5d
163,"Hey Jude - Remastered 2015","The Beatles",4971,https://open.spotify.com/track/3H7sv3Krffn15BufUuXzf3
164,Radioactive,"Imagine Dragons",4959,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
165,"Una Aventura",Maluma,4805,https://open.spotify.com/track/4F85m7YhgAsifa91zamuvt
166,"Bitch Better Have My Money",Rihanna,4705,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
167,"Guaya Guaya","Don Omar",4701,https://open.spotify.com/track/2dxba9UR1VbdYA06n0AoqU
168,"Cool for the Summer","Demi Lovato",4692,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
169,"Here Comes The Sun - Remastered 2009","The Beatles",4668,https://open.spotify.com/track/45yEy5WJywhJ3sDI28ajTm
170,"Hula Hoop",OMI,4612,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
171,"Si Tú Me Llamas - Radio Edit","Eyci and Cody",4577,https://open.spotify.com/track/7jcl5kYQxTLKt1l3A6kDfm
172,"Cuando Pase El Temblor - Remasterizado 2007","Soda Stereo",4550,https://open.spotify.com/track/5BgRSqd7xAhEfWgA9opde9
173,"Locuras contigo",Rombai,4540,https://open.spotify.com/track/44TpwfOhVCUkQxPTsWIgGf
174,"The Scientist",Coldplay,4538,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
175,"One Last Time","Ariana Grande",4493,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
176,"Me Matas","Kevin Roldan",4480,https://open.spotify.com/track/3le19nqmsSVmvbLyt6nwmq
177,"Llegaste Tú","Luis Fonsi",4479,https://open.spotify.com/track/7cvw9YXDn35Ra6xCrIqVNZ
178,"Something - Remastered 2009","The Beatles",4457,https://open.spotify.com/track/7oSUp4yZ0FbuSvVmCxH2ty
179,"Mi verdad - feat. Shakira",Maná,4457,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
180,"Una en un Millón","Alexis & Fido",4454,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
181,"Danza Kuduro","Don Omar",4446,https://open.spotify.com/track/2a1o6ZejUi8U3wzzOtCOYw
182,"¿Dónde Estás?",Maluma,4429,https://open.spotify.com/track/0s3JGOUVkEBDSD4oBGUHSv
183,"La Nueva Y La Ex","Daddy Yankee",4428,https://open.spotify.com/track/2UYXTSZkSxWJYGpcd64SRO
184,"Rolling in the Deep",Adele,4329,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
185,"Eres Mía","Romeo Santos",4313,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
186,Treasure,"Bruno Mars",4281,https://open.spotify.com/track/55h7vJchibLdUkxdlX3fK7
187,"I Know What You Did Last Summer","Shawn Mendes",4276,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
188,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",4276,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
189,"Duele el Amor","Tony Dize",4217,https://open.spotify.com/track/1VSJwEc0hFall1WK2FWJ8X
190,"Locked Out Of Heaven","Bruno Mars",4202,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
191,"Only Love",Shaggy,4187,https://open.spotify.com/track/1QLH6vXRH2DrLohuY3U3Vb
192,"Dark Horse","Katy Perry",4155,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
193,"I'm Not The Only One","Sam Smith",4146,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
194,"Someone Like You",Adele,4127,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
195,"Persiana Americana - Remasterizado 2007","Soda Stereo",4054,https://open.spotify.com/track/5wCUdBsdubZ3ZFoJoRsMrY
196,"La conocí bailando (feat. K-Narias) - Radio edit","Dr. Bellido",4032,https://open.spotify.com/track/7fZJWsOEdr8aP8okxyTBGd
197,Riptide,"Vance Joy",4031,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
198,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",4025,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
199,"The Feeling","Justin Bieber",4024,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
200,"Me Curare (Remix) [feat. Maluma]","Justin Quiles",4021,https://open.spotify.com/track/2GCXUMrocwtiTy1swkcWuW
