Position,"Track Name",Artist,Streams,URL
50,"Stay With Me","Sam Smith",11379,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
51,"6 AM","J Balvin",10603,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
52,Firestone,Kygo,9980,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
53,"Cool for the Summer","Demi Lovato",9977,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
54,"Drag Me Down","One Direction",9786,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
55,"Lean On (feat. MØ & DJ Snake) - J Balvin & Farruko Remix","Major Lazer",9771,https://open.spotify.com/track/3JUxbx6Qw8RP832TgPDL0t
56,"Disparo al Corazón","Ricky Martin",9658,https://open.spotify.com/track/5828oiHxe6DSSAuIrPSeVT
57,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",9502,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
58,"Ecos de amor","Jesse & Joy",9458,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
59,Animals,"Maroon 5",9378,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
60,Perfect,"One Direction",9368,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
61,Maps,"Maroon 5",9299,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
62,"No Sales de Mi Mente",Yandel,9164,https://open.spotify.com/track/1DD4OIOjkfbhmRevRx5Cdn
63,Chandelier,Sia,9152,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
64,"Perdido En Tus Ojos","Don Omar",9140,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
65,"Borro Cassette",Maluma,9097,https://open.spotify.com/track/2ocDZVhBiGCaaZRNW3fmSd
66,"Mayor Que Yo 3","Luny Tunes",9057,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
67,"Runaway (U & I)",Galantis,9002,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
68,"La Mordidita","Ricky Martin",8418,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
69,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",8294,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
70,"Stole the Show",Kygo,8146,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
71,"Ain't Nobody (Loves Me Better)","Felix Jaehn",8133,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
72,"Propuesta Indecente","Romeo Santos",8066,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
73,"Moviendo Caderas",Yandel,7934,https://open.spotify.com/track/0bdL8X3MrX51dRz231BFtv
74,"Same Old Love","Selena Gomez",7923,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
75,"When I Was Your Man","Bruno Mars",7631,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
76,Rude,MAGIC!,7565,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
77,"Pierdo la Cabeza","Zion & Lennox",7535,https://open.spotify.com/track/1riTcy9B8naCmTslerlo7d
78,"Tumba La Casa (Remix) [feat. Daddy Yankee, Nicky Jam, Farruko, Arcangel, De La Ghetto, Zion & Ñengo Flow]",Alexio,7518,https://open.spotify.com/track/6n5hSi8Mdyee0XvsmIffeV
79,Outside,"Calvin Harris",7441,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
80,"Elastic Heart",Sia,7403,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
81,"Bad (feat. Vassy) - Radio Edit","David Guetta",7378,https://open.spotify.com/track/6eIacmhkE82vZlMDnGS7aP
82,"A Sky Full of Stars",Coldplay,7253,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
83,"Si No Te Quisiera","Juan Magán",7242,https://open.spotify.com/track/5mkX6DTDnMMEf8glSiU4EI
84,"Headlights (feat. Ilsey)","Robin Schulz",7228,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
85,"Travesuras - Remix","Nicky Jam",7218,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
86,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",7196,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
87,"One Last Time","Ariana Grande",7169,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
88,"Llegaste Tú","Luis Fonsi",7074,https://open.spotify.com/track/7cvw9YXDn35Ra6xCrIqVNZ
89,"Passion Whine - Remastered Version",Farruko,6986,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
90,Travesuras,"Nicky Jam",6905,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
91,"Hold My Hand","Jess Glynne",6884,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
92,Summer,"Calvin Harris",6858,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
93,"Are You with Me - Radio Edit","Lost Frequencies",6827,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
94,"Earned It (Fifty Shades Of Grey)","The Weeknd",6769,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
95,"The Nights",Avicii,6744,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
96,"Trap Queen","Fetty Wap",6674,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
97,"Rather Be (feat. Jess Glynne)","Clean Bandit",6529,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
98,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",6524,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
99,Encantadora,Yandel,6523,https://open.spotify.com/track/6orQZTTBvgRem8OZFbDYdT
100,"Plakito - Remix",Yandel,6516,https://open.spotify.com/track/1WmiclR92NBBRbgqS4hXsQ
101,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,6505,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
102,"Si Tú Me Llamas - Radio Edit","Eyci and Cody",6481,https://open.spotify.com/track/7jcl5kYQxTLKt1l3A6kDfm
103,"La Temperatura",Maluma,6388,https://open.spotify.com/track/1ozW81PO3FG5BOOx7k76kS
104,"Take Me To Church",Hozier,6290,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
105,"Hula Hoop",OMI,6272,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
106,"Noche Y De Dia","Enrique Iglesias",6262,https://open.spotify.com/track/22dXe7z6yWeDMEIJCF644v
107,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,6237,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
108,"Rolling in the Deep",Adele,6229,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
109,"All of Me","John Legend",6224,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
110,"Una Cita (Remix)","Alkilados feat. Nicky Jam, J. Alvarez, El Roockie",6137,https://open.spotify.com/track/1JkJwlJv6TrI41X9FflSlw
111,"Heroes (we could be)",Alesso,6075,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
112,"Si Tú No Estás","Nicky Jam",6020,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
113,"Time of Our Lives",Pitbull,6018,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
114,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",5998,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
115,"Break Free","Ariana Grande",5960,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
116,"Recuérdame - Nueva versión","Pablo Alborán",5946,https://open.spotify.com/track/0yS3WAbqrdjr8o3XseOqUK
117,"Me Ignoras",Alkilados,5945,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
118,"Someone Like You",Adele,5891,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
119,"Love Myself","Hailee Steinfeld",5878,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
120,"El Taxi",Pitbull,5804,https://open.spotify.com/track/501PoxE6Qti2ekECimQeXK
121,"Me Marcharé (feat. Wisin)","Los Cadillac's",5779,https://open.spotify.com/track/2Q2kk3DU9lMeBjdgjvqrXr
122,"This Summer","Maroon 5",5768,https://open.spotify.com/track/5NUlOzzMdoIABFTnhizCQa
123,Wonderwall,Oasis,5739,https://open.spotify.com/track/7JrUo70YjhU4S7flcJtK0k
124,Magic,Coldplay,5680,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
125,"Counting Stars",OneRepublic,5586,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
126,Treasure,"Bruno Mars",5558,https://open.spotify.com/track/55h7vJchibLdUkxdlX3fK7
127,Odio,"Romeo Santos",5555,https://open.spotify.com/track/1iLv1ieT9BZ3qsti9yTCnG
128,"Dark Horse","Katy Perry",5543,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
129,"Let Her Go",Passenger,5537,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
130,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",5484,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
131,"For A Better Day",Avicii,5471,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
132,"El Taxi - Original Version",Pitbull,5465,https://open.spotify.com/track/0uACB4xtUGiozU7aTU10QU
133,Demons,"Imagine Dragons",5461,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
134,"Happy - From ""Despicable Me 2""","Pharrell Williams",5452,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
135,"He Llorado (Como Un Niño)","Juan Magán",5451,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
136,"I'm Yours","Jason Mraz",5443,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
137,"Ghost Town","Adam Lambert",5378,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
138,King,"Years & Years",5358,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
139,"New Americana",Halsey,5306,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
140,"A Que No Te Atreves","Tito ""El Bambino""",5291,https://open.spotify.com/track/72FJjSdfMCXiVcZTgR3Q6G
141,"Bitch Better Have My Money",Rihanna,5239,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
142,"Easy Love - Original Mix",Sigala,5239,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
143,"Una Noche Mas","Kevin Roldan",5214,https://open.spotify.com/track/16s8JwUEQ6GcTmtvWgHHZF
144,"Mi verdad - feat. Shakira",Maná,5208,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
145,"New Thang",Redfoo,5170,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
146,"Cuando Pase El Temblor - Remasterizado 2007","Soda Stereo",5166,https://open.spotify.com/track/5BgRSqd7xAhEfWgA9opde9
147,Diamonds,Rihanna,5140,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
148,"Bang Bang","Jessie J",5136,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
149,"Persiana Americana - Remasterizado 2007","Soda Stereo",5100,https://open.spotify.com/track/5wCUdBsdubZ3ZFoJoRsMrY
150,"Never Let You Go",Farruko,5088,https://open.spotify.com/track/1YcA3OaZh6Imx9NsnMqgGv
151,Limbo,"Daddy Yankee",5077,https://open.spotify.com/track/3pDhN3qB33AOPhQEkUCaWt
152,"Humanos a Marte",Chayanne,5055,https://open.spotify.com/track/7lOzUJzsELALh5FQsPKTEn
153,Adrenalina,Wisin,5047,https://open.spotify.com/track/2eqDUxbd0JPEhNrJdPlHLs
154,Radioactive,"Imagine Dragons",5036,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
155,"Watch Out For This [Bumaye] [feat. Busy Signal, The Flexican & FS Green] - feat. Busy Signal, The Flexican & FS Green","Major Lazer",5027,https://open.spotify.com/track/2vTdEBKuXAFi6T0IbRuDff
156,"Santa De Mi Devoción","Alexis & Fido",5025,https://open.spotify.com/track/6ipH0sg9tHr2dw7btPjyuA
157,"Reality - Radio Edit","Lost Frequencies",4996,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
158,FourFiveSeconds,Rihanna,4897,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
159,"La Nueva Y La Ex","Daddy Yankee",4833,https://open.spotify.com/track/2UYXTSZkSxWJYGpcd64SRO
160,"Don't Look Down","Martin Garrix",4833,https://open.spotify.com/track/5M9jOReAKGZ2AttVefFjTY
161,"Humanos a Marte - Urbano Remix",Chayanne,4832,https://open.spotify.com/track/50MQJ5JmMQvRER6jZKlKn0
162,"Te Recordaré Bailando","Don Omar",4832,https://open.spotify.com/track/2jGVtXggR9aUlGFkMVvYhP
163,Crimen,"Gustavo Cerati",4829,https://open.spotify.com/track/3oqWr0jDWNXxWufNogGREp
164,Quiereme,"Johnny Sky",4815,https://open.spotify.com/track/3zLZzw2t5mbsLaNQURufkB
165,Confident,"Demi Lovato",4813,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
166,"Dangerous (feat. Sam Martin)","David Guetta",4748,https://open.spotify.com/track/7pqgMEKsDMOHUdFQ7n0N9K
167,"Locked Out Of Heaven","Bruno Mars",4722,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
168,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",4702,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
169,"Corazón Acelerao",Wisin,4699,https://open.spotify.com/track/5aXJvQ4visjPE6tTcyrf6I
170,"The Scientist",Coldplay,4692,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
171,"Am I Wrong","Nico & Vinz",4690,https://open.spotify.com/track/1fidCEsYlaVE3pHwKCvpFZ
172,"Shut Up and Dance","WALK THE MOON",4656,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
173,"Young, Wild & Free (feat. Bruno Mars)","Snoop Dogg",4647,https://open.spotify.com/track/5HQVUIKwCEXpe7JIHyY734
174,"Lush Life","Zara Larsson",4608,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
175,"Here for You",Kygo,4603,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
176,Problem,"Ariana Grande",4585,https://open.spotify.com/track/6xCNYRfzZtoQRo1xruPmNq
177,"El Tiki",Maluma,4568,https://open.spotify.com/track/1sDklKPeWnZhuZr5xKvHsQ
178,Roar,"Katy Perry",4545,https://open.spotify.com/track/3bDGwl0X3EjQmIyFD1uif5
179,"Eres Mía","Romeo Santos",4541,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
180,"Mi Vecinita","Plan B",4532,https://open.spotify.com/track/1UBEc74njKeySvjgadtrka
181,Alive,Sia,4524,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
182,"Guaya Guaya","Don Omar",4506,https://open.spotify.com/track/2dxba9UR1VbdYA06n0AoqU
183,"Wiggle (feat. Snoop Dogg)","Jason Derulo",4499,https://open.spotify.com/track/4B4zDmbHdkXZ1wUJv1yKFy
184,"She Will Be Loved","Maroon 5",4433,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
185,"A Ti Te Encanta","Alexis & Fido",4430,https://open.spotify.com/track/6PzCb3gjIDQjHc0ZabjZtq
186,"I'm Not The Only One","Sam Smith",4420,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
187,"Mi Persona Favorita","Río Roma",4417,https://open.spotify.com/track/70fVcEP5pRrxaIICY3DcPe
188,"I'm an Albatraoz",AronChupa,4406,https://open.spotify.com/track/5MhsZlmKJG6X5kTHkdwC4B
189,"Adicto A Tus Redes","Tito ""El Bambino""",4403,https://open.spotify.com/track/3dAYYbi3W6pHcVFSBhqSsk
190,Payphone,"Maroon 5",4396,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
191,"Mejor Que Él","Andy Rivera",4377,https://open.spotify.com/track/4bB88CHHoGggtYyOw2nCZ4
192,Riptide,"Vance Joy",4376,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
193,Emergency,"Icona Pop",4368,https://open.spotify.com/track/6sKAs2tdtTVTO2U0IgJAur
194,"You Know You Like It","DJ Snake",4363,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
195,"Under Control","Calvin Harris",4333,https://open.spotify.com/track/4J7CKHCF3mdL4diUsmW8lq
196,"Safe And Sound","Capital Cities",4294,https://open.spotify.com/track/6Z8R6UsFuGXGtiIxiD8ISb
197,Magnets,Disclosure,4286,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
198,"Do I Wanna Know?","Arctic Monkeys",4279,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
199,"Danza Kuduro","Don Omar",4272,https://open.spotify.com/track/2a1o6ZejUi8U3wzzOtCOYw
200,"Si No Te Enamoras","Kevin Roldan",4271,https://open.spotify.com/track/72UZg6nPUX3hawibqOnL78
