Position,"Track Name",Artist,Streams,URL
61,Chandelier,Sia,9852,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
62,"Stole the Show",Kygo,9835,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
63,"Stay With Me","Sam Smith",9771,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
64,"See You Again (feat. Charlie Puth)","Wiz Khalifa",9718,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
65,Animals,"Maroon 5",9628,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
66,Firestone,Kygo,9512,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
67,"A Sky Full of Stars",Coldplay,9449,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
68,"6 AM","J Balvin",9417,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
69,"Love Myself","Hailee Steinfeld",9403,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
70,Maps,"Maroon 5",9393,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
71,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",9191,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
72,"Runaway (U & I)",Galantis,9085,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
73,"Sin Contrato",Maluma,8803,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
74,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",8755,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
75,"Travesuras - Remix","Nicky Jam",8743,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
76,"Moviendo Caderas",Yandel,8729,https://open.spotify.com/track/0bdL8X3MrX51dRz231BFtv
77,"Hula Hoop",OMI,8538,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
78,"Tumba La Casa (Remix) [feat. Daddy Yankee, Nicky Jam, Farruko, Arcangel, De La Ghetto, Zion & Ñengo Flow]",Alexio,8495,https://open.spotify.com/track/6n5hSi8Mdyee0XvsmIffeV
79,"El Mismo Sol","Alvaro Soler",8374,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
80,Travesuras,"Nicky Jam",8229,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
81,"He Llorado (Como Un Niño)","Juan Magán",8226,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
82,Vuelve,"Juan Magán",8220,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
83,Outside,"Calvin Harris",8181,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
84,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",8056,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
85,"Perdido En Tus Ojos","Don Omar",7943,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
86,"Una Cita (Remix)","Alkilados feat. Nicky Jam, J. Alvarez, El Roockie",7875,https://open.spotify.com/track/1JkJwlJv6TrI41X9FflSlw
87,"Plakito - Remix",Yandel,7861,https://open.spotify.com/track/1WmiclR92NBBRbgqS4hXsQ
88,"Corazón Acelerao",Wisin,7778,https://open.spotify.com/track/5aXJvQ4visjPE6tTcyrf6I
89,"Worth It","Fifth Harmony",7749,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
90,Rude,MAGIC!,7739,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
91,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,7689,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
92,Summer,"Calvin Harris",7654,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
93,"Ecos de amor","Jesse & Joy",7619,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
94,"Drag Me Down","One Direction",7610,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
95,Carnaval,Maluma,7587,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
96,"Elastic Heart",Sia,7519,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
97,"Mi Vecinita","Plan B",7448,https://open.spotify.com/track/1UBEc74njKeySvjgadtrka
98,"Cake By The Ocean",DNCE,7440,https://open.spotify.com/track/0Kahm7qIT3oUsRSc4NWWmh
99,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",7406,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
100,"Si Tú No Estás","Nicky Jam",7366,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
101,"Te Va a Doler",Farruko,7350,https://open.spotify.com/track/6Tl2adJMlwUjGcNu990oRN
102,"Disparo al Corazón","Ricky Martin",7345,https://open.spotify.com/track/5828oiHxe6DSSAuIrPSeVT
103,Asesina,Yandel,7321,https://open.spotify.com/track/6q9yrX559lgdFQwq4nZ4v0
104,"Same Old Love","Selena Gomez",7312,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
105,"The Nights",Avicii,7106,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
106,Everglow,Coldplay,7102,https://open.spotify.com/track/6HwPEeSVENUIxHtS0Omp1O
107,"Are You with Me - Radio Edit","Lost Frequencies",7074,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
108,,,7069,
109,"El Taxi",Pitbull,7050,https://open.spotify.com/track/501PoxE6Qti2ekECimQeXK
110,"Headlights (feat. Ilsey)","Robin Schulz",7030,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
111,Stay,Kygo,6977,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
112,"Baddest Girl in Town",Pitbull,6941,https://open.spotify.com/track/6LhIXRkhqv1PVj4kJtnLxS
113,"La Temperatura",Maluma,6783,https://open.spotify.com/track/1ozW81PO3FG5BOOx7k76kS
114,Odio,"Romeo Santos",6740,https://open.spotify.com/track/1iLv1ieT9BZ3qsti9yTCnG
115,"Me Ignoras",Alkilados,6732,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
116,"Earned It (Fifty Shades Of Grey)","The Weeknd",6712,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
117,"Te Recordaré Bailando","Don Omar",6676,https://open.spotify.com/track/2jGVtXggR9aUlGFkMVvYhP
118,Perfect,"One Direction",6595,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
119,"Trap Queen","Fetty Wap",6557,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
120,"Santa De Mi Devoción","Alexis & Fido",6550,https://open.spotify.com/track/6ipH0sg9tHr2dw7btPjyuA
121,"Bad (feat. Vassy) - Radio Edit","David Guetta",6451,https://open.spotify.com/track/6eIacmhkE82vZlMDnGS7aP
122,"The Feeling","Justin Bieber",6450,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
123,"Pierdo la Cabeza","Zion & Lennox",6385,https://open.spotify.com/track/1riTcy9B8naCmTslerlo7d
124,"Time of Our Lives",Pitbull,6333,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
125,"Heroes (we could be)",Alesso,6332,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
126,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",6291,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
127,"Counting Stars",OneRepublic,6278,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
128,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,6266,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
129,"Passion Whine - Remastered Version",Farruko,6234,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
130,"Rather Be (feat. Jess Glynne)","Clean Bandit",6181,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
131,"Si No Te Quisiera","Juan Magán",6141,https://open.spotify.com/track/5mkX6DTDnMMEf8glSiU4EI
132,"Lush Life","Zara Larsson",6105,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
133,"Fun (feat. Tove Lo)",Coldplay,6083,https://open.spotify.com/track/7fJFDK6XjYsXcMKNHESbot
134,"El Tiki",Maluma,6067,https://open.spotify.com/track/5WdSPcKgxWirPXVM7f6xXZ
135,"All of Me","John Legend",6066,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
136,"When I Was Your Man","Bruno Mars",6007,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
137,Company,"Justin Bieber",5951,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
138,"Happy - From ""Despicable Me 2""","Pharrell Williams",5946,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
139,"Break Free","Ariana Grande",5909,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
140,Limbo,"Daddy Yankee",5903,https://open.spotify.com/track/3pDhN3qB33AOPhQEkUCaWt
141,"Noche Y De Dia","Enrique Iglesias",5894,https://open.spotify.com/track/22dXe7z6yWeDMEIJCF644v
142,"Llegaste Tú","Luis Fonsi",5798,https://open.spotify.com/track/7cvw9YXDn35Ra6xCrIqVNZ
143,"I'm an Albatraoz",AronChupa,5796,https://open.spotify.com/track/5MhsZlmKJG6X5kTHkdwC4B
144,"Let Her Go",Passenger,5791,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
145,"Nunca Me Olvides",Yandel,5761,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
146,Magic,Coldplay,5741,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
147,"El Taxi - Original Version",Pitbull,5707,https://open.spotify.com/track/0uACB4xtUGiozU7aTU10QU
148,"Bang Bang","Jessie J",5697,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
149,Demons,"Imagine Dragons",5668,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
150,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",5667,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
151,Adrenalina,Wisin,5632,https://open.spotify.com/track/2eqDUxbd0JPEhNrJdPlHLs
152,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",5611,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
153,"La Curiosidad",Maluma,5585,https://open.spotify.com/track/0g1gWpGR4jcmR5b2ErsK46
154,"Mi verdad - feat. Shakira",Maná,5568,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
155,"The Scientist",Coldplay,5545,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
156,Radioactive,"Imagine Dragons",5523,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
157,"Guaya Guaya","Don Omar",5515,https://open.spotify.com/track/2dxba9UR1VbdYA06n0AoqU
158,"Si Lo Hacemos Bien",Wisin,5505,https://open.spotify.com/track/4znZdr9mJw18Bqz119zkk4
159,"Adicto A Tus Redes","Tito ""El Bambino""",5486,https://open.spotify.com/track/3dAYYbi3W6pHcVFSBhqSsk
160,"Take Me To Church",Hozier,5442,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
161,"Eres Mía","Romeo Santos",5414,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
162,"Watch Out For This [Bumaye] [feat. Busy Signal, The Flexican & FS Green] - feat. Busy Signal, The Flexican & FS Green","Major Lazer",5242,https://open.spotify.com/track/2vTdEBKuXAFi6T0IbRuDff
163,"Never Let You Go",Farruko,5232,https://open.spotify.com/track/1YcA3OaZh6Imx9NsnMqgGv
164,"Fiesta - Remix","Bomba Estéreo",5227,https://open.spotify.com/track/32m3Omefuw5UynvibnMMOY
165,"Me Matas","Kevin Roldan",5210,https://open.spotify.com/track/3le19nqmsSVmvbLyt6nwmq
166,"Una Aventura",Maluma,5208,https://open.spotify.com/track/4F85m7YhgAsifa91zamuvt
167,"No Pressure","Justin Bieber",5157,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
168,Here,"Alessia Cara",5112,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
169,"Hundred Miles",Yall,5034,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
170,"La Nueva Y La Ex","Daddy Yankee",5026,https://open.spotify.com/track/2UYXTSZkSxWJYGpcd64SRO
171,"Someone Like You",Adele,5024,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
172,"Si Tú Me Llamas - Radio Edit","Eyci and Cody",5017,https://open.spotify.com/track/7jcl5kYQxTLKt1l3A6kDfm
173,"Dark Horse","Katy Perry",5000,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
174,"Rolling in the Deep",Adele,4980,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
175,"I Need Your Love (Te Quiero Mas)",Shaggy,4958,https://open.spotify.com/track/3V6h3bjvFUZNFZIVDOozbC
176,"Bitch Better Have My Money",Rihanna,4951,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
177,Quiereme,"Johnny Sky",4935,https://open.spotify.com/track/3zLZzw2t5mbsLaNQURufkB
178,"One Last Time","Ariana Grande",4928,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
179,"Humanos a Marte - Urbano Remix",Chayanne,4920,https://open.spotify.com/track/50MQJ5JmMQvRER6jZKlKn0
180,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",4912,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
181,"We Wanna (feat. Daddy Yankee) - Radio Edit","Alexandra Stan",4877,https://open.spotify.com/track/0yYjxFaltct1qZMVNAeQ03
182,"Mark My Words","Justin Bieber",4871,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
183,Purpose,"Justin Bieber",4869,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
184,"Whip It!","Lunchmoney Lewis",4839,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
185,Treasure,"Bruno Mars",4814,https://open.spotify.com/track/55h7vJchibLdUkxdlX3fK7
186,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",4799,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
187,"Locked Out Of Heaven","Bruno Mars",4756,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
188,"Reality - Radio Edit","Lost Frequencies",4755,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
189,"Danza Kuduro","Don Omar",4717,https://open.spotify.com/track/2a1o6ZejUi8U3wzzOtCOYw
190,"Duele el Amor","Tony Dize",4693,https://open.spotify.com/track/1VSJwEc0hFall1WK2FWJ8X
191,"I'm Not The Only One","Sam Smith",4682,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
192,"Don't Look Down","Martin Garrix",4656,https://open.spotify.com/track/5M9jOReAKGZ2AttVefFjTY
193,"Cool for the Summer","Demi Lovato",4642,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
194,"¿Dónde Estás?",Maluma,4579,https://open.spotify.com/track/0s3JGOUVkEBDSD4oBGUHSv
195,Yellow,Coldplay,4566,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
196,"For A Better Day",Avicii,4521,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
197,"Hymn For The Weekend",Coldplay,4504,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
198,"A Head Full Of Dreams",Coldplay,4484,https://open.spotify.com/track/6f49kbOuQSOsStBpyGvQfA
199,FourFiveSeconds,Rihanna,4479,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
200,Wonderwall,Oasis,4469,https://open.spotify.com/track/7JrUo70YjhU4S7flcJtK0k
