Position,"Track Name",Artist,Streams,URL
19,Sex,"Cheat Codes",28786,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
20,"Work from Home","Fifth Harmony",28313,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
21,"Don't Let Me Down","The Chainsmokers",28105,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
22,Embriágame,"Zion & Lennox",27613,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
23,"Gyal You A Party Animal","Charly Black",27588,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
24,"Stressed Out","Twenty One Pilots",27242,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
25,Faded,"Alan Walker",26174,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
26,"Te Busco",Cosculluela,25820,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
27,"Cake By The Ocean",DNCE,25570,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
28,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,25290,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
29,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",24975,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
30,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",22861,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
31,"7 Years","Lukas Graham",21188,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
32,Obsesionado,Farruko,21022,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
33,"Lush Life","Zara Larsson",20908,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
34,"Ain't Your Mama","Jennifer Lopez",19926,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
35,"Noche Loca",Marama,19555,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
36,"Baila Conmigo","Juan Magán",19475,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
37,"No Money",Galantis,19448,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
38,Sugar,"Maroon 5",19409,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
39,Picky,"Joey Montana",18924,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
40,"Las Fresas - Version Urban","Banda El Recodo",18289,https://open.spotify.com/track/6IGab4crwh7isfovdM1joQ
41,"Sorry - Latino Remix","Justin Bieber",18217,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
42,Sorry,"Justin Bieber",18056,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
43,Middle,"DJ Snake",18052,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
44,Stitches,"Shawn Mendes",17755,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
45,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",17053,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
46,PILLOWTALK,ZAYN,16751,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
47,"Por Fin Te Encontré","Cali Y El Dandee",16294,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
48,"Sugar (feat. Francesco Yates)","Robin Schulz",16019,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
49,"Mas Que Tu Amigo","Matt Hunter",15768,https://open.spotify.com/track/29GresAlpxLeLYUnS7aeuM
50,"Locked Away","R. City",15544,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
51,"La Gozadera","Gente De Zona",14705,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
52,"El Perdón","Nicky Jam",14578,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
53,"Into You","Ariana Grande",14502,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
54,Ride,"Twenty One Pilots",14420,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
55,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,13834,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
56,Vaivén,"Daddy Yankee",13324,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
57,"Adventure Of A Lifetime",Coldplay,13323,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
58,"Me Reclama","Mambo Kingz",13251,https://open.spotify.com/track/4ojwGTehgBRAg52jbFgzJg
59,"Fast Car - Radio Edit","Jonas Blue",13139,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
60,"Send My Love (To Your New Lover)",Adele,12764,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
61,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",12698,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
62,"Más De La Mitad","Camila Gallardo",12361,https://open.spotify.com/track/0fvke3Xize2XpVUDoZbtyW
63,"Locuras contigo",Rombai,12359,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
64,"Hasta el Amanecer - The Remix","Nicky Jam",12178,https://open.spotify.com/track/1zzG4BgZSJOLyLuzhqheua
65,"Too Good",Drake,12100,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
66,"A Donde Voy (feat. Daddy Yankee)",Cosculluela,12094,https://open.spotify.com/track/5rKEC4enuOXJ37zx9OCz2G
67,"Love Yourself","Justin Bieber",12026,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
68,"El Perdedor - The Remix",Maluma,11963,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
69,"Ya Me Enteré",Reik,11911,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
70,Photograph,"Ed Sheeran",11857,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
71,"Lean On (feat. MØ & DJ Snake)","Major Lazer",11502,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
72,"Hotline Bling",Drake,11435,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
73,"Treat You Better","Shawn Mendes",11347,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
74,Panda,Desiigner,11245,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
75,"Can't Feel My Face","The Weeknd",11164,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
76,"Embriágame (feat. Don Omar) - Remix","Zion & Lennox",11068,https://open.spotify.com/track/0AjNBgkkdeUyj4HucyGRr8
77,"Cheap Thrills",Sia,10932,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
78,"Si No Te Quiere (feat. D.OZi)",Ozuna,10642,https://open.spotify.com/track/0viNo3zi6rOaYr7wZwhH2a
79,"The Ocean","Mike Perry",10582,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
80,"Nota de Amor",Wisin,10533,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
81,"Encantadora - Remix",Yandel,10452,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
82,"Thinking Out Loud","Ed Sheeran",10290,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
83,"Una Cita",Alkilados,10236,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
84,Ginza,"J Balvin",10153,https://open.spotify.com/track/2C2TGgFzrTRIOdQS1vUN5h
85,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",10122,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
86,Heathens,"Twenty One Pilots",9734,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
87,"Una en un Millón","Alexis & Fido",9723,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
88,"Hymn For The Weekend",Coldplay,9524,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
89,"Nunca Me Olvides",Yandel,9502,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
90,Hello,Adele,9477,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
91,"Not a Crime - No Es Ilegal",Play-N-Skillz,9342,https://open.spotify.com/track/27bP0pI331DN68c70THzso
92,Sunset,Farruko,9305,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
93,"Me Voy Enamorando - Remix","Chino & Nacho",9295,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
94,"Dile Que Tu Me Quieres",Ozuna,9209,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
95,"Cheap Thrills Remix",Sia,9016,https://open.spotify.com/track/59iNA6gwthoTJ6IgpBGGHW
96,"Como Yo Le Doy - Spanglish Version",Pitbull,8941,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
97,"Sígueme Y Te Sigo","Daddy Yankee",8817,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
98,"Hymn For The Weekend - Seeb Remix",Coldplay,8673,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
99,"Kill Em With Kindness","Selena Gomez",8535,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
100,"Uptown Funk","Mark Ronson",8524,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
101,"Quitate la Ropa (Remix) [feat. Juanka]","Sammy & Falsetto",8509,https://open.spotify.com/track/0uoOrCRbNOj0vVVEp18q16
102,"What Do You Mean?","Justin Bieber",8487,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
103,Travesuras,"Nicky Jam",8442,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
104,"Needed Me",Rihanna,8412,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
105,"Pierdo la Cabeza - Official Remix","Zion & Lennox",8390,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
106,"Where Are Ü Now (with Justin Bieber)","Jack Ü",8328,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
107,"No Sales de Mi Mente",Yandel,8285,https://open.spotify.com/track/2suE76uvhA05ks3YbvwRGT
108,"Fanática Sensual","Plan B",8156,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
109,Controlla,Drake,8112,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
110,"Bailando - Spanish Version","Enrique Iglesias",8055,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
111,"Si Te Dejas Llevar (feat. Juanka)",Ozuna,8037,https://open.spotify.com/track/7rDi4fIeHSM3KAUYAKYMMN
112,Curiosidad,Rombai,7988,https://open.spotify.com/track/4PCVVIrUDldF5r7RXtOB5W
113,Chillax,Farruko,7926,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
114,"How Deep Is Your Love","Calvin Harris",7807,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
115,More,Zion,7721,https://open.spotify.com/track/6FZCj8wIH1sDklyZH3DEUC
116,Chandelier,Sia,7681,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
117,"Me, Myself & I",G-Eazy,7671,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
118,Close,"Nick Jonas",7617,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
119,"Bailame Despacio",Xantos,7574,https://open.spotify.com/track/3RyZEdTyJlARGByMo3cUiQ
120,"Como Lo Hacia Yo (Official Remix)",Ken-Y,7513,https://open.spotify.com/track/2d1Bkco7bbFw050xDvZqQ1
121,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",7507,https://open.spotify.com/track/0VPImdKsERMPh8pkB3iMZe
122,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",7492,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
123,"Libre ya de amores","Miguel Bosé",7471,https://open.spotify.com/track/3mNK26y57iajGgBnyvzJgp
124,"Amor y Dolor (feat. Alexis & Fido)","Carlos Baute",7379,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
125,"i hate u, i love u (feat. olivia o'brien)",gnash,7365,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
126,"Imaginándote (feat. Daddy Yankee)",Reykon,7173,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
127,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","Pepe Quintana",7160,https://open.spotify.com/track/2rEkxxDFjrbiNjZZvzZf5q
128,"Mientras Dormias",330am,7154,https://open.spotify.com/track/5welaG6PiJOtPvN4kJXfIe
129,"Never Forget You","Zara Larsson",7116,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
130,"Si Ella Quisiera","Justin Quiles",7085,https://open.spotify.com/track/2mnetxJJgXe4LeJGuUbsLB
131,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,6922,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
132,"Yo te propongo",Rombai,6837,https://open.spotify.com/track/0YFoSD5VhoVrRbrnFERpVM
133,"A Sky Full of Stars",Coldplay,6829,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
134,"Trumpets - Radio Mix","Sak Noel",6760,https://open.spotify.com/track/1wUwBFY3mb2nQ6iRDQwYY2
135,"Te Vas",Ozuna,6623,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
136,"Yo tambien",Rombai,6597,https://open.spotify.com/track/1EK5Sm4E09P1lcdyKsygoV
137,"Ginza - Remix","J Balvin",6595,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
138,"Propuesta Indecente","Romeo Santos",6553,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
139,"The Scientist",Coldplay,6516,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
140,Stay,Kygo,6488,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
141,"Tumba La Casa (Remix) [feat. Daddy Yankee, Nicky Jam, Farruko, Arcangel, De La Ghetto, Zion & Ñengo Flow]",Alexio,6401,https://open.spotify.com/track/6n5hSi8Mdyee0XvsmIffeV
142,"Don't Mind","Kent Jones",6366,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
143,Traicionera,"Sebastian Yatra",6249,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
144,"Me Ignoras",Alkilados,6231,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
145,"Solo Tú - Radio Edit","Blue Mary",6230,https://open.spotify.com/track/44uDY98t1ig7GnUWZk1Z9c
146,"Ay Mi Dios",IAmChino,6141,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
147,"Waiting For Love",Avicii,6135,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
148,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,6130,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
149,"Ecos de amor","Jesse & Joy",6121,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
150,"Worth It","Fifth Harmony",6119,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
151,"La Mordidita","Ricky Martin",6102,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
152,"Runaway (U & I)",Galantis,6032,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
153,Traidora,"Gente De Zona",5982,https://open.spotify.com/track/7Fl3wSxRqBljyQH8dJSz9c
154,"Un Bellakeo (feat. Alexio, Pusho & Juanka El Problematik)",Ozuna,5969,https://open.spotify.com/track/0IBzvfDLFn9K39wMASeBiQ
155,"Moviendo Caderas",Yandel,5956,https://open.spotify.com/track/0bdL8X3MrX51dRz231BFtv
156,"La Temperatura",Maluma,5938,https://open.spotify.com/track/1ozW81PO3FG5BOOx7k76kS
157,"El Taxi",Pitbull,5935,https://open.spotify.com/track/501PoxE6Qti2ekECimQeXK
158,Outside,"Calvin Harris",5904,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
159,"All In My Head (Flex)","Fifth Harmony",5850,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
160,"Lejos De Aquí",Farruko,5839,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
161,"Plakito - Remix",Yandel,5839,https://open.spotify.com/track/1WmiclR92NBBRbgqS4hXsQ
162,"Si Tú No Estás","Nicky Jam",5838,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
163,"Corazon De Seda (feat. Ozuna)",Klasico,5830,https://open.spotify.com/track/0uRHot8ml8U8cYVwwzMwNT
164,"Bailar - Radio Edit",Deorro,5802,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
165,Loquita,Marama,5793,https://open.spotify.com/track/2xjcDF21U2ccgE2LEeiMbf
166,Blame,"Calvin Harris",5780,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
167,"When We Were Young",Adele,5767,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
168,"Dangerous Woman","Ariana Grande",5750,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
169,Animals,"Maroon 5",5740,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
170,"Segundas Intenciones",Rombai,5696,https://open.spotify.com/track/1y2jGfgALBBNZL6tXPI2Ke
171,Acércate,"De La Ghetto",5672,https://open.spotify.com/track/2UTdgOtXy9Vwd9XKPMLHjd
172,"Locked Out Of Heaven","Bruno Mars",5637,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
173,"Falsas Mentiras (feat. Ozuna)","Los De La Nazza",5630,https://open.spotify.com/track/36JI0KHc591i9liHaFqDFG
174,"Que Se Sienta el Deseo",Wisin,5552,https://open.spotify.com/track/3F6syPrYwMJ0V6S2JC1Hvq
175,"Nadie Como Tu","Wisin & Yandel",5540,https://open.spotify.com/track/6otKe7rdZ8cglaBVysEODT
176,"Ay Vamos","J Balvin",5530,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
177,Adios,Rombai,5528,https://open.spotify.com/track/6cwrN0Go9VBDFj4n7riKPU
178,"Wherever I Go",OneRepublic,5473,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
179,"Trátame Suavemente - Remasterizado 2007","Soda Stereo",5471,https://open.spotify.com/track/62ZroX9gLL60Tg6VcF2tIN
180,"Final Song",MØ,5451,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
181,"Perfect Strangers","Jonas Blue",5441,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
182,"We Can Dance",Schuster,5415,https://open.spotify.com/track/3Q4ltRVPUzT7Fj7AQdH68S
183,"Persiana Americana - Remasterizado 2007","Soda Stereo",5405,https://open.spotify.com/track/5wCUdBsdubZ3ZFoJoRsMrY
184,"La Inteligente",Yeezy,5393,https://open.spotify.com/track/6zB1u1bxEr9EzryKKNxh3f
185,"Buscándote - Radio Edit","Mike Bahia",5386,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
186,Sola,"Anuel Aa",5381,https://open.spotify.com/track/4Zke60QJMlW60qnXmYLdC8
187,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",5345,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
188,Gold,Kiiara,5338,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
189,Roses,"The Chainsmokers",5305,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
190,"Me Marcharé (feat. Wisin)","Los Cadillac's",5293,https://open.spotify.com/track/2Q2kk3DU9lMeBjdgjvqrXr
191,"50 Sombras de Austin",Arcangel,5286,https://open.spotify.com/track/7hWlUt8L0rNx1Q8RZnUVQz
192,Yellow,Coldplay,5258,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
193,Limbo,"Daddy Yankee",5258,https://open.spotify.com/track/3pDhN3qB33AOPhQEkUCaWt
194,"Please Don't Go","Joel Adams",5256,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
195,"Danza Kuduro","Don Omar",5250,https://open.spotify.com/track/2a1o6ZejUi8U3wzzOtCOYw
196,"Want to Want Me","Jason Derulo",5224,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
197,"When I Was Your Man","Bruno Mars",5138,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
198,"6 AM","J Balvin",5126,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
199,"Una en un Millón - Remix","Alexis & Fido",5125,https://open.spotify.com/track/2BesEfIHzUb7viZwUkSAhE
200,"Stay With Me","Sam Smith",5116,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
