Position,"Track Name",Artist,Streams,URL
35,PILLOWTALK,ZAYN,22555,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
36,"This Is What You Came For","Calvin Harris",22258,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
37,Obsesionado,Farruko,22096,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
38,Middle,"DJ Snake",21983,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
39,"Adventure Of A Lifetime",Coldplay,21517,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
40,Vaivén,"Daddy Yankee",20869,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
41,"Sugar (feat. Francesco Yates)","Robin Schulz",20423,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
42,"Locked Away","R. City",20139,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
43,"Por Fin Te Encontré","Cali Y El Dandee",19866,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
44,"Where Are Ü Now (with Justin Bieber)","Jack Ü",19863,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
45,"Love Yourself","Justin Bieber",19052,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
46,"Can't Feel My Face","The Weeknd",18964,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
47,"Mas Que Tu Amigo","Matt Hunter",18583,https://open.spotify.com/track/29GresAlpxLeLYUnS7aeuM
48,"Más De La Mitad","Camila Gallardo",18450,https://open.spotify.com/track/0fvke3Xize2XpVUDoZbtyW
49,"Lean On (feat. MØ & DJ Snake)","Major Lazer",18235,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
50,"El Perdedor",Maluma,17568,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
51,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,17447,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
52,"Hotline Bling",Drake,17121,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
53,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,17091,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
54,"La Gozadera","Gente De Zona",16902,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
55,"Fast Car - Radio Edit","Jonas Blue",16564,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
56,Ginza,"J Balvin",16337,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
57,"Las Fresas - Version Urban","Banda El Recodo",16299,https://open.spotify.com/track/6IGab4crwh7isfovdM1joQ
58,"Encantadora - Remix",Yandel,15907,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
59,"Me Reclama","Mambo Kingz",15790,https://open.spotify.com/track/4ojwGTehgBRAg52jbFgzJg
60,"Locuras contigo",Rombai,15502,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
61,"El Perdón","Nicky Jam",15484,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
62,"Me Ignoras",Alkilados,15410,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
63,"Hands To Myself","Selena Gomez",15338,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
64,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",15200,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
65,"Hasta el Amanecer - The Remix","Nicky Jam",15157,https://open.spotify.com/track/1zzG4BgZSJOLyLuzhqheua
66,Close,"Nick Jonas",15052,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
67,"Into You","Ariana Grande",14941,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
68,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",14562,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
69,"No Money",Galantis,14553,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
70,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","Pepe Quintana",13620,https://open.spotify.com/track/2rEkxxDFjrbiNjZZvzZf5q
71,"What Do You Mean?","Justin Bieber",13231,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
72,"Que Se Sienta el Deseo",Wisin,12997,https://open.spotify.com/track/3F6syPrYwMJ0V6S2JC1Hvq
73,"Dangerous Woman","Ariana Grande",12880,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
74,"Desde Esa Noche",Thalía,12400,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
75,"Nota de Amor",Wisin,12389,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
76,Hello,Adele,12275,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
77,"Pierdo la Cabeza - Official Remix","Zion & Lennox",12232,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
78,"Cheap Thrills",Sia,12054,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
79,Panda,Desiigner,11958,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
80,"Me Voy Enamorando - Remix","Chino & Nacho",11514,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
81,"A Donde Voy (feat. Daddy Yankee)",Cosculluela,11434,https://open.spotify.com/track/5rKEC4enuOXJ37zx9OCz2G
82,"Sígueme Y Te Sigo","Daddy Yankee",11336,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
83,"Como Yo Le Doy - Spanglish Version",Pitbull,11263,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
84,"Una en un Millón","Alexis & Fido",11257,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
85,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,11187,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
86,Sunset,Farruko,11146,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
87,Photograph,"Ed Sheeran",11070,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
88,Chandelier,Sia,10804,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
89,Stay,Kygo,10705,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
90,"Thinking Out Loud","Ed Sheeran",10629,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
91,"Uptown Funk","Mark Ronson",10603,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
92,"Ginza - Remix","J Balvin",10573,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
93,Roses,"The Chainsmokers",10546,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
94,Curiosidad,Rombai,10509,https://open.spotify.com/track/4PCVVIrUDldF5r7RXtOB5W
95,"Tan Fácil",CNCO,10384,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
96,"Me, Myself & I",G-Eazy,10267,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
97,"Waiting For Love",Avicii,10231,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
98,"Want to Want Me","Jason Derulo",10101,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
99,"No Sales de Mi Mente",Yandel,9910,https://open.spotify.com/track/2suE76uvhA05ks3YbvwRGT
100,"50 Sombras de Austin",Arcangel,9841,https://open.spotify.com/track/7hWlUt8L0rNx1Q8RZnUVQz
101,"Amiga (feat. Ken Y)","Nova ""La Amenaza""",9839,https://open.spotify.com/track/09oshi7n6rcqNJI3frjrcX
102,"Nunca Me Olvides",Yandel,9758,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
103,"How Deep Is Your Love","Calvin Harris",9751,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
104,"Not a Crime - No Es Ilegal",Play-N-Skillz,9653,https://open.spotify.com/track/27bP0pI331DN68c70THzso
105,"Si No Te Quiere (feat. D.OZi)",Ozuna,9623,https://open.spotify.com/track/0viNo3zi6rOaYr7wZwhH2a
106,"Ay Vamos","J Balvin",9542,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
107,"Needed Me",Rihanna,9366,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
108,"Quitate la Ropa (Remix) [feat. Juanka]","Sammy & Falsetto",9330,https://open.spotify.com/track/0uoOrCRbNOj0vVVEp18q16
109,"Si Te Dejas Llevar (feat. Juanka)",Ozuna,9302,https://open.spotify.com/track/7rDi4fIeHSM3KAUYAKYMMN
110,"Como Lo Hacia Yo (Official Remix)",Ken-Y,9100,https://open.spotify.com/track/2d1Bkco7bbFw050xDvZqQ1
111,"El Error",Reykon,9063,https://open.spotify.com/track/0GicYo0VzbYTvOlEv7JJ7N
112,"Too Good",Drake,9018,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
113,"6 AM","J Balvin",8993,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
114,"Yo tambien",Rombai,8903,https://open.spotify.com/track/1EK5Sm4E09P1lcdyKsygoV
115,"Yo te propongo",Rombai,8835,https://open.spotify.com/track/0YFoSD5VhoVrRbrnFERpVM
116,"Una Cita",Alkilados,8815,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
117,"Fanática Sensual","Plan B",8735,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
118,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",8563,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
119,"My House","Flo Rida",8338,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
120,"La Mordidita","Ricky Martin",8156,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
121,"Si Tú No Estás","Nicky Jam",8067,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
122,"Bailando - Spanish Version","Enrique Iglesias",8048,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
123,Ride,"Twenty One Pilots",8029,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
124,"Si Ella Quisiera","Justin Quiles",7824,https://open.spotify.com/track/2mnetxJJgXe4LeJGuUbsLB
125,"A Sky Full of Stars",Coldplay,7808,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
126,"Never Forget You","Zara Larsson",7697,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
127,Animals,"Maroon 5",7664,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
128,"Tumba La Casa (Remix) [feat. Daddy Yankee, Nicky Jam, Farruko, Arcangel, De La Ghetto, Zion & Ñengo Flow]",Alexio,7646,https://open.spotify.com/track/6n5hSi8Mdyee0XvsmIffeV
129,"Ya Me Enteré",Reik,7572,https://open.spotify.com/track/08wqZy2EOEicfC817stvel
130,"Counting Stars",OneRepublic,7559,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
131,Travesuras,"Nicky Jam",7521,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
132,"Bonita (Down 4 Me Remix) [feat. Kevin Roldan]","Jhoni The Voice",7511,https://open.spotify.com/track/6ezcjhdV8B3xkzACi81bRv
133,"Te Recordaré Bailando","Don Omar",7392,https://open.spotify.com/track/2jGVtXggR9aUlGFkMVvYhP
134,NO,"Meghan Trainor",7361,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
135,"Imaginándote (feat. Daddy Yankee)",Reykon,7335,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
136,Adios,Rombai,7334,https://open.spotify.com/track/6cwrN0Go9VBDFj4n7riKPU
137,"Runaway (U & I)",Galantis,7327,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
138,Blame,"Calvin Harris",7306,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
139,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",7277,https://open.spotify.com/track/0VPImdKsERMPh8pkB3iMZe
140,"Segundas Intenciones",Rombai,7235,https://open.spotify.com/track/1y2jGfgALBBNZL6tXPI2Ke
141,"Corazon De Seda (feat. Ozuna)",Klasico,7194,https://open.spotify.com/track/0uRHot8ml8U8cYVwwzMwNT
142,"Le Hace Falta Un Beso (feat. Mike Bahía)","Alejandro Gonzalez",7184,https://open.spotify.com/track/36uiMu91qIsehdmntlUy4D
143,"Lejos De Aquí",Farruko,7182,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
144,"Worth It","Fifth Harmony",7145,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
145,Chillax,Farruko,7053,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
146,"Treat You Better","Shawn Mendes",6953,https://open.spotify.com/track/1mSlftOO1dlDRXAyOE0Sbd
147,Outside,"Calvin Harris",6952,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
148,"Cheerleader - Felix Jaehn Remix",OMI,6945,https://open.spotify.com/track/1mnPNAxWN8MvWYsjHWpnnc
149,"Baila Conmigo","Juan Magán",6913,https://open.spotify.com/track/7dpNTLMcvvlYc1EpSQ3Ebl
150,"Zum Zum",Jeloz,6872,https://open.spotify.com/track/3UZN1pVX9nXzyOc49hfwXq
151,"If It Ain't Love","Jason Derulo",6857,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
152,Loquita,Marama,6836,https://open.spotify.com/track/2xjcDF21U2ccgE2LEeiMbf
153,"Mientras Dormias",330am,6828,https://open.spotify.com/track/5welaG6PiJOtPvN4kJXfIe
154,"Propuesta Indecente","Romeo Santos",6820,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
155,"Esclava (Remix) [feat. Anonimus, Almighty & Anuel AA]","Bryant Myers",6782,https://open.spotify.com/track/6PBLm2lzFEpYqTDG2eb0hJ
156,"The Hills","The Weeknd",6749,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
157,"The Scientist",Coldplay,6713,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
158,"Travesuras - Remix","Nicky Jam",6654,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
159,"Locked Out Of Heaven","Bruno Mars",6580,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
160,"Send My Love (To Your New Lover)",Adele,6476,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
161,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",6432,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
162,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",6415,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
163,Firestone,Kygo,6349,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
164,"Falsas Mentiras (feat. Ozuna)","Los De La Nazza",6347,https://open.spotify.com/track/36JI0KHc591i9liHaFqDFG
165,"Moviendo Caderas",Yandel,6326,https://open.spotify.com/track/0bdL8X3MrX51dRz231BFtv
166,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",6252,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
167,"Rather Be (feat. Jess Glynne)","Clean Bandit",6251,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
168,Diamonds,Rihanna,6221,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
169,YOUTH,"Troye Sivan",6185,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
170,"Stay With Me","Sam Smith",6120,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
171,Rude,MAGIC!,6106,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
172,"Como Lo Hacia Yo",Ken-Y,6098,https://open.spotify.com/track/58Jc0OZYkluBoZLjCiVm9C
173,"Elastic Heart",Sia,6075,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
174,"Plakito - Remix",Yandel,6063,https://open.spotify.com/track/1WmiclR92NBBRbgqS4hXsQ
175,"Sin Contrato",Maluma,6056,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
176,"Bailame Despacio",Xantos,6022,https://open.spotify.com/track/3RyZEdTyJlARGByMo3cUiQ
177,"Stole the Show",Kygo,6022,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
178,"She Will Be Loved","Maroon 5",5984,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
179,"Rolling in the Deep",Adele,5940,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
180,"La Temperatura",Maluma,5929,https://open.spotify.com/track/1ozW81PO3FG5BOOx7k76kS
181,"Me Marcharé (feat. Wisin)","Los Cadillac's",5916,https://open.spotify.com/track/2Q2kk3DU9lMeBjdgjvqrXr
182,"All of Me","John Legend",5913,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
183,"Ay Mi Dios",IAmChino,5869,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
184,"On My Mind","Ellie Goulding",5857,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
185,"Buscándote - Radio Edit","Mike Bahia",5845,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
186,"Nadie Como Tu","Wisin & Yandel",5844,https://open.spotify.com/track/6otKe7rdZ8cglaBVysEODT
187,"El Taxi",Pitbull,5835,https://open.spotify.com/track/501PoxE6Qti2ekECimQeXK
188,"Esta Cabron (Remix) [feat. Anuel Aa, Yomo, Pusho, Almighty, D.Ozi & Jamby ""El Favo""]",Ñejo,5792,https://open.spotify.com/track/6J5mJPOs8EGCyjljxeLYx5
189,Traidora,"Gente De Zona",5789,https://open.spotify.com/track/7Fl3wSxRqBljyQH8dJSz9c
190,Maps,"Maroon 5",5767,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
191,"No Quiere Enamorarse",Ozuna,5756,https://open.spotify.com/track/0QaoP8wCmEDST4NxcCClMZ
192,"When I Was Your Man","Bruno Mars",5673,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
193,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",5660,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
194,"Algo Contigo","Gente De Zona",5644,https://open.spotify.com/track/5l390fUPNwGSi6ECobpc20
195,"El Error (feat. Zion & Lennox) - Remix",Reykon,5617,https://open.spotify.com/track/4ODirOUDqNg3lQQLxdq3Jc
196,"i hate u, i love u (feat. olivia o'brien)",gnash,5596,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
197,"Persiana Americana - Remasterizado 2007","Soda Stereo",5580,https://open.spotify.com/track/5wCUdBsdubZ3ZFoJoRsMrY
198,Limbo,"Daddy Yankee",5566,https://open.spotify.com/track/3pDhN3qB33AOPhQEkUCaWt
199,"Guaya Guaya","Don Omar",5565,https://open.spotify.com/track/2dxba9UR1VbdYA06n0AoqU
200,"Trátame Suavemente - Remasterizado 2007","Soda Stereo",5495,https://open.spotify.com/track/62ZroX9gLL60Tg6VcF2tIN
