Position,"Track Name",Artist,Streams,URL
43,Stitches,"Shawn Mendes",12410,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
44,"Buscándote - Radio Edit","Mike Bahia",12321,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
45,"Fanática Sensual","Plan B",12262,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
46,"Want to Want Me","Jason Derulo",12124,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
47,"Drag Me Down","One Direction",11886,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
48,"Bailando - Spanish Version","Enrique Iglesias",11563,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
49,"Waiting For Love",Avicii,11215,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
50,"The Hills","The Weeknd",10490,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
51,Perfect,"One Direction",9563,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
52,"The Feeling","Justin Bieber",9505,https://open.spotify.com/track/7E390nZTMqEbrNC1TmHd42
53,"Stay With Me","Sam Smith",9462,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
54,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",9174,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
55,"La Mordidita","Ricky Martin",9078,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
56,"End of the Day","One Direction",8717,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
57,Animals,"Maroon 5",8628,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
58,Company,"Justin Bieber",8509,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
59,Maps,"Maroon 5",8407,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
60,"See You Again (feat. Charlie Puth)","Wiz Khalifa",8318,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
61,"6 AM","J Balvin",8252,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
62,Chandelier,Sia,8235,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
63,"Adventure Of A Lifetime",Coldplay,8136,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
64,"Disparo al Corazón","Ricky Martin",8105,https://open.spotify.com/track/5828oiHxe6DSSAuIrPSeVT
65,"Mark My Words","Justin Bieber",8092,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
66,"No Pressure","Justin Bieber",8034,https://open.spotify.com/track/23UV8pJEvRnAZd6ZAXBC0H
67,Children,"Justin Bieber",7811,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
68,Encantadora,Yandel,7703,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
69,"Good For You","Selena Gomez",7628,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
70,"Perdido En Tus Ojos","Don Omar",7589,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
71,"Runaway (U & I)",Galantis,7526,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
72,Purpose,"Justin Bieber",7487,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
73,"Propuesta Indecente","Romeo Santos",7403,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
74,"Moviendo Caderas",Yandel,7337,https://open.spotify.com/track/0bdL8X3MrX51dRz231BFtv
75,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",7240,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
76,"Ecos de amor","Jesse & Joy",7226,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
77,"Five More Hours - Deorro x Chris Brown",Deorro,7191,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
78,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,7178,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
79,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",7155,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
80,"Lean On (feat. MØ & DJ Snake) - J Balvin & Farruko Remix","Major Lazer",7136,https://open.spotify.com/track/3JUxbx6Qw8RP832TgPDL0t
81,Firestone,Kygo,7067,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
82,"Worth It","Fifth Harmony",7038,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
83,"Tumba La Casa (Remix) [feat. Daddy Yankee, Nicky Jam, Farruko, Arcangel, De La Ghetto, Zion & Ñengo Flow]",Alexio,6920,https://open.spotify.com/track/6n5hSi8Mdyee0XvsmIffeV
84,History,"One Direction",6865,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
85,"Llegaste Tú","Luis Fonsi",6781,https://open.spotify.com/track/7cvw9YXDn35Ra6xCrIqVNZ
86,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",6772,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
87,"Pierdo la Cabeza","Zion & Lennox",6768,https://open.spotify.com/track/1riTcy9B8naCmTslerlo7d
88,Outside,"Calvin Harris",6620,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
89,"No Sense","Justin Bieber",6600,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
90,Rude,MAGIC!,6536,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
91,"Travesuras - Remix","Nicky Jam",6503,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
92,Travesuras,"Nicky Jam",6467,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
93,"Life Is Worth Living","Justin Bieber",6448,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
94,"Love Myself","Hailee Steinfeld",6372,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
95,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",6311,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
96,"When I Was Your Man","Bruno Mars",6284,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
97,"Love You Goodbye","One Direction",6219,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
98,"Hula Hoop",OMI,6199,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
99,"A Sky Full of Stars",Coldplay,6197,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
100,"Been You","Justin Bieber",6171,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
101,Summer,"Calvin Harris",6149,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
102,"What Do You Mean? - Acoustic","Justin Bieber",6143,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
103,"Same Old Love","Selena Gomez",6134,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
104,"Elastic Heart",Sia,6100,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
105,"Plakito - Remix",Yandel,5993,https://open.spotify.com/track/1WmiclR92NBBRbgqS4hXsQ
106,"The Nights",Avicii,5984,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
107,"Ain't Nobody (Loves Me Better)","Felix Jaehn",5961,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
108,"Si No Te Quisiera","Juan Magán",5911,https://open.spotify.com/track/5mkX6DTDnMMEf8glSiU4EI
109,"Stole the Show",Kygo,5790,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
110,"What a Feeling","One Direction",5741,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
111,Olivia,"One Direction",5738,https://open.spotify.com/track/5dONhl6aXFuN86UBdayF6W
112,"Bad (feat. Vassy) - Radio Edit","David Guetta",5695,https://open.spotify.com/track/6eIacmhkE82vZlMDnGS7aP
113,"Si Tú No Estás","Nicky Jam",5647,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
114,"Si Tú Me Llamas - Radio Edit","Eyci and Cody",5564,https://open.spotify.com/track/7jcl5kYQxTLKt1l3A6kDfm
115,"Take Me To Church",Hozier,5519,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
116,"Corazón Acelerao",Wisin,5512,https://open.spotify.com/track/5aXJvQ4visjPE6tTcyrf6I
117,"Easy Love - Original Mix",Sigala,5497,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
118,"Mi Vecinita","Plan B",5491,https://open.spotify.com/track/1UBEc74njKeySvjgadtrka
119,"La Temperatura",Maluma,5483,https://open.spotify.com/track/1ozW81PO3FG5BOOx7k76kS
120,"Heroes (we could be)",Alesso,5458,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
121,Odio,"Romeo Santos",5449,https://open.spotify.com/track/1iLv1ieT9BZ3qsti9yTCnG
122,"Una Cita (Remix)","Alkilados feat. Nicky Jam, J. Alvarez, El Roockie",5413,https://open.spotify.com/track/1JkJwlJv6TrI41X9FflSlw
123,"Break Free","Ariana Grande",5409,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
124,"All of Me","John Legend",5393,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
125,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",5365,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
126,Carnaval,Maluma,5363,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
127,"He Llorado (Como Un Niño)","Juan Magán",5350,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
128,"If I Could Fly","One Direction",5344,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
129,"Cool for the Summer","Demi Lovato",5315,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
130,"Rolling in the Deep",Adele,5271,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
131,"Rather Be (feat. Jess Glynne)","Clean Bandit",5268,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
132,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",5236,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
133,"Me Ignoras",Alkilados,5219,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
134,"Santa De Mi Devoción","Alexis & Fido",5157,https://open.spotify.com/track/6ipH0sg9tHr2dw7btPjyuA
135,Vuelve,"Juan Magán",5149,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
136,"Let Her Go",Passenger,5119,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
137,"Happy - From ""Despicable Me 2""","Pharrell Williams",5087,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
138,"Someone Like You",Adele,5082,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
139,"Una Aventura",Maluma,5079,https://open.spotify.com/track/4F85m7YhgAsifa91zamuvt
140,"Never Enough","One Direction",5073,https://open.spotify.com/track/7rdP71W8x4UbJ0KAKBACbo
141,"Time of Our Lives",Pitbull,5057,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
142,"Mi verdad - feat. Shakira",Maná,5031,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
143,"Passion Whine - Remastered Version",Farruko,5010,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
144,"Recuérdame - Nueva versión","Pablo Alborán",4985,https://open.spotify.com/track/0yS3WAbqrdjr8o3XseOqUK
145,"I'm Yours","Jason Mraz",4976,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
146,"Te Va a Doler",Farruko,4920,https://open.spotify.com/track/6Tl2adJMlwUjGcNu990oRN
147,"Earned It (Fifty Shades Of Grey)","The Weeknd",4894,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
148,"Counting Stars",OneRepublic,4868,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
149,"Watch Out For This [Bumaye] [feat. Busy Signal, The Flexican & FS Green] - feat. Busy Signal, The Flexican & FS Green","Major Lazer",4860,https://open.spotify.com/track/2vTdEBKuXAFi6T0IbRuDff
150,Adrenalina,Wisin,4833,https://open.spotify.com/track/2eqDUxbd0JPEhNrJdPlHLs
151,Quiereme,"Johnny Sky",4820,https://open.spotify.com/track/3zLZzw2t5mbsLaNQURufkB
152,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,4817,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
153,"El Taxi",Pitbull,4801,https://open.spotify.com/track/501PoxE6Qti2ekECimQeXK
154,Magic,Coldplay,4793,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
155,A.M.,"One Direction",4772,https://open.spotify.com/track/5omYVLodGmaxnhua99xIE8
156,"Noche Y De Dia","Enrique Iglesias",4760,https://open.spotify.com/track/22dXe7z6yWeDMEIJCF644v
157,Wonderwall,Oasis,4740,https://open.spotify.com/track/7JrUo70YjhU4S7flcJtK0k
158,"Te Recordaré Bailando","Don Omar",4727,https://open.spotify.com/track/2jGVtXggR9aUlGFkMVvYhP
159,Treasure,"Bruno Mars",4686,https://open.spotify.com/track/55h7vJchibLdUkxdlX3fK7
160,"Are You with Me - Radio Edit","Lost Frequencies",4660,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
161,Crimen,"Gustavo Cerati",4625,https://open.spotify.com/track/3oqWr0jDWNXxWufNogGREp
162,"Dark Horse","Katy Perry",4606,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
163,Limbo,"Daddy Yankee",4598,https://open.spotify.com/track/3pDhN3qB33AOPhQEkUCaWt
164,"Me Matas","Kevin Roldan",4592,https://open.spotify.com/track/3le19nqmsSVmvbLyt6nwmq
165,"Adicto A Tus Redes","Tito ""El Bambino""",4580,https://open.spotify.com/track/3dAYYbi3W6pHcVFSBhqSsk
166,"Locked Out Of Heaven","Bruno Mars",4562,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
167,"Persiana Americana - Remasterizado 2007","Soda Stereo",4557,https://open.spotify.com/track/5wCUdBsdubZ3ZFoJoRsMrY
168,Demons,"Imagine Dragons",4554,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
169,"Never Forget You","Zara Larsson",4532,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
170,"Bang Bang","Jessie J",4488,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
171,"Never Let You Go",Farruko,4486,https://open.spotify.com/track/1YcA3OaZh6Imx9NsnMqgGv
172,"Cuando Pase El Temblor - Remasterizado 2007","Soda Stereo",4477,https://open.spotify.com/track/5BgRSqd7xAhEfWgA9opde9
173,"New Americana",Halsey,4451,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
174,Diamonds,Rihanna,4441,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
175,"Humanos a Marte",Chayanne,4437,https://open.spotify.com/track/7lOzUJzsELALh5FQsPKTEn
176,"Headlights (feat. Ilsey)","Robin Schulz",4435,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
177,"I'm an Albatraoz",AronChupa,4413,https://open.spotify.com/track/5MhsZlmKJG6X5kTHkdwC4B
178,"Me Curare (Remix) [feat. Maluma]","Justin Quiles",4403,https://open.spotify.com/track/2GCXUMrocwtiTy1swkcWuW
179,"La Curiosidad",Maluma,4402,https://open.spotify.com/track/0g1gWpGR4jcmR5b2ErsK46
180,"Bitch Better Have My Money",Rihanna,4374,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
181,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",4360,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
182,"Get Used To It","Justin Bieber",4356,https://open.spotify.com/track/4AMnUGvZUVJgDuY7rOPzUZ
183,"La Nueva Y La Ex","Daddy Yankee",4338,https://open.spotify.com/track/2UYXTSZkSxWJYGpcd64SRO
184,"El Mismo Sol","Alvaro Soler",4321,https://open.spotify.com/track/48cIfgkViIh8oABAfzZ0yV
185,Radioactive,"Imagine Dragons",4317,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
186,"The Scientist",Coldplay,4295,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
187,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",4276,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
188,"Humanos a Marte - Urbano Remix",Chayanne,4272,https://open.spotify.com/track/50MQJ5JmMQvRER6jZKlKn0
189,"Eres Mía","Romeo Santos",4264,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
190,"Si Lo Hacemos Bien",Wisin,4261,https://open.spotify.com/track/4znZdr9mJw18Bqz119zkk4
191,"Don't Look Down","Martin Garrix",4260,https://open.spotify.com/track/5M9jOReAKGZ2AttVefFjTY
192,"Temporary Fix","One Direction",4258,https://open.spotify.com/track/2Xcvt8NRLw0xbB3ClfW8MI
193,"Lush Life","Zara Larsson",4246,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
194,"Guaya Guaya","Don Omar",4161,https://open.spotify.com/track/2dxba9UR1VbdYA06n0AoqU
195,"El Tiki",Maluma,4157,https://open.spotify.com/track/5WdSPcKgxWirPXVM7f6xXZ
196,"Trátame Suavemente - Remasterizado 2007","Soda Stereo",4130,https://open.spotify.com/track/62ZroX9gLL60Tg6VcF2tIN
197,"Bitter Sweet Symphony","The Verve",4112,https://open.spotify.com/track/5yEPxDjbbzUzyauGtnmVEC
198,"We Are","Justin Bieber",4103,https://open.spotify.com/track/1m6FkAtWVloxIRHKl7pBDP
199,"Young, Wild & Free (feat. Bruno Mars)","Snoop Dogg",4092,https://open.spotify.com/track/5HQVUIKwCEXpe7JIHyY734
200,Alive,Sia,4064,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
