Position,"Track Name",Artist,Streams,URL
20,"Buscándote - Radio Edit","Mike Bahia",17532,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
21,"Ay Vamos","J Balvin",17157,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
22,"Five More Hours - Deorro x Chris Brown",Deorro,16712,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
23,"Como Yo Le Doy - Spanglish Version",Pitbull,16544,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
24,Sunset,Farruko,16171,https://open.spotify.com/track/3Z0YFHcnsJPK6Ru4SxtJ4v
25,"Want to Want Me","Jason Derulo",15955,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
26,"Imaginándote (feat. Daddy Yankee)",Reykon,15883,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
27,"Waiting For Love",Avicii,15761,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
28,Blame,"Calvin Harris",15430,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
29,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",15329,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
30,"Sugar (feat. Francesco Yates)","Robin Schulz",15182,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
31,"Locked Away","R. City",15108,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
32,"Lejos De Aquí",Farruko,14967,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
33,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",14689,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
34,"Good For You","Selena Gomez",14564,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
35,"See You Again (feat. Charlie Puth)","Wiz Khalifa",14213,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
36,"Me Voy Enamorando - Remix","Chino & Nacho",14167,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
37,"Bailando - Spanish Version","Enrique Iglesias",13691,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
38,"Worth It","Fifth Harmony",13536,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
39,"The Hills","The Weeknd",13517,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
40,"On My Mind","Ellie Goulding",13443,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
41,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",13104,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
42,Photograph,"Ed Sheeran",13030,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
43,"6 AM","J Balvin",12860,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
44,"Cool for the Summer","Demi Lovato",12261,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
45,Maps,"Maroon 5",11808,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
46,"Stay With Me","Sam Smith",11676,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
47,Animals,"Maroon 5",11567,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
48,"Disparo al Corazón","Ricky Martin",10922,https://open.spotify.com/track/5828oiHxe6DSSAuIrPSeVT
49,"Drag Me Down","One Direction",10880,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
50,"Ain't Nobody (Loves Me Better)","Felix Jaehn",10853,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
51,"Runaway (U & I)",Galantis,10667,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
52,Vaivén,"Daddy Yankee",10279,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
53,Firestone,Kygo,9979,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
54,Chandelier,Sia,9785,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
55,"Moviendo Caderas",Yandel,9656,https://open.spotify.com/track/0bdL8X3MrX51dRz231BFtv
56,"Por Fin Te Encontré","Cali Y El Dandee",9271,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
57,"Stole the Show",Kygo,9072,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
58,"Perdido En Tus Ojos","Don Omar",8956,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
59,Picky,"Joey Montana",8916,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
60,"Propuesta Indecente","Romeo Santos",8658,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
61,Stitches,"Shawn Mendes",8633,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
62,"Plakito - Remix",Yandel,8573,https://open.spotify.com/track/1WmiclR92NBBRbgqS4hXsQ
63,"Travesuras - Remix","Nicky Jam",8503,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
64,Travesuras,"Nicky Jam",8444,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
65,"Passion Whine - Remastered Version",Farruko,8213,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
66,"La Mordidita","Ricky Martin",8117,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
67,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",8083,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
68,"Tumba La Casa (Remix) [feat. Daddy Yankee, Nicky Jam, Farruko, Arcangel, De La Ghetto, Zion & Ñengo Flow]",Alexio,8063,https://open.spotify.com/track/6n5hSi8Mdyee0XvsmIffeV
69,"Pierdo la Cabeza","Zion & Lennox",8027,https://open.spotify.com/track/1riTcy9B8naCmTslerlo7d
70,"Are You with Me - Radio Edit","Lost Frequencies",8025,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
71,Outside,"Calvin Harris",8007,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
72,Rude,MAGIC!,8006,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
73,"Si No Te Quisiera","Juan Magán",7938,https://open.spotify.com/track/5mkX6DTDnMMEf8glSiU4EI
74,"Lean On (feat. MØ & DJ Snake) - J Balvin & Farruko Remix","Major Lazer",7937,https://open.spotify.com/track/3JUxbx6Qw8RP832TgPDL0t
75,"Borro Cassette",Maluma,7903,https://open.spotify.com/track/2ocDZVhBiGCaaZRNW3fmSd
76,"Me & The Rhythm","Selena Gomez",7800,https://open.spotify.com/track/20gHW52FjbgfhmxU1HzUWE
77,"Earned It (Fifty Shades Of Grey)","The Weeknd",7755,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
78,"El Taxi",Pitbull,7452,https://open.spotify.com/track/501PoxE6Qti2ekECimQeXK
79,"Bad (feat. Vassy) - Radio Edit","David Guetta",7396,https://open.spotify.com/track/6eIacmhkE82vZlMDnGS7aP
80,"Hotline Bling",Drake,7394,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
81,"Headlights (feat. Ilsey)","Robin Schulz",7343,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
82,Summer,"Calvin Harris",7280,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
83,"Elastic Heart",Sia,7237,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
84,"Ghost Town","Adam Lambert",7217,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
85,"La Temperatura",Maluma,7172,https://open.spotify.com/track/1ozW81PO3FG5BOOx7k76kS
86,"Una Cita (Remix)","Alkilados feat. Nicky Jam, J. Alvarez, El Roockie",7097,https://open.spotify.com/track/1JkJwlJv6TrI41X9FflSlw
87,"Si Tú No Estás","Nicky Jam",7054,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
88,"Dark Horse","Katy Perry",7027,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
89,"Hula Hoop",OMI,6949,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
90,"Si Tú Me Llamas - Radio Edit","Eyci and Cody",6909,https://open.spotify.com/track/7jcl5kYQxTLKt1l3A6kDfm
91,"Love Myself","Hailee Steinfeld",6844,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
92,"A Sky Full of Stars",Coldplay,6799,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
93,"For A Better Day",Avicii,6775,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
94,"When I Was Your Man","Bruno Mars",6771,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
95,"The Nights",Avicii,6659,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
96,"Reality - Radio Edit","Lost Frequencies",6512,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
97,"Ecos de amor","Jesse & Joy",6452,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
98,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",6424,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
99,"Bitch Better Have My Money",Rihanna,6387,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
100,"Llegaste Tú","Luis Fonsi",6364,https://open.spotify.com/track/7cvw9YXDn35Ra6xCrIqVNZ
101,Roar,"Katy Perry",6354,https://open.spotify.com/track/3bDGwl0X3EjQmIyFD1uif5
102,"Noche Y De Dia","Enrique Iglesias",6351,https://open.spotify.com/track/22dXe7z6yWeDMEIJCF644v
103,"A Que No Te Atreves","Tito ""El Bambino""",6339,https://open.spotify.com/track/72FJjSdfMCXiVcZTgR3Q6G
104,Diamonds,Rihanna,6301,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
105,"Me Marcharé (feat. Wisin)","Los Cadillac's",6226,https://open.spotify.com/track/2Q2kk3DU9lMeBjdgjvqrXr
106,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",6214,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
107,"Heroes (we could be)",Alesso,6102,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
108,"Time of Our Lives",Pitbull,6040,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
109,"Trap Queen","Fetty Wap",6022,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
110,Encantadora,Yandel,6009,https://open.spotify.com/track/6orQZTTBvgRem8OZFbDYdT
111,"All of Me","John Legend",5991,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
112,"Same Old Love","Selena Gomez",5985,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
113,"One Last Time","Ariana Grande",5979,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
114,"Young, Wild & Free (feat. Bruno Mars)","Snoop Dogg",5976,https://open.spotify.com/track/5HQVUIKwCEXpe7JIHyY734
115,Limbo,"Daddy Yankee",5969,https://open.spotify.com/track/3pDhN3qB33AOPhQEkUCaWt
116,"Me Ignoras",Alkilados,5946,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
117,Odio,"Romeo Santos",5942,https://open.spotify.com/track/1iLv1ieT9BZ3qsti9yTCnG
118,"Humanos a Marte - Urbano Remix",Chayanne,5913,https://open.spotify.com/track/50MQJ5JmMQvRER6jZKlKn0
119,Adrenalina,Wisin,5908,https://open.spotify.com/track/2eqDUxbd0JPEhNrJdPlHLs
120,"La Nueva Y La Ex","Daddy Yankee",5887,https://open.spotify.com/track/2UYXTSZkSxWJYGpcd64SRO
121,"Counting Stars",OneRepublic,5857,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
122,"Happy - From ""Despicable Me 2""","Pharrell Williams",5843,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
123,"Easy Love - Original Mix",Sigala,5814,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
124,"Rather Be (feat. Jess Glynne)","Clean Bandit",5803,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
125,"Una Noche Mas","Kevin Roldan",5782,https://open.spotify.com/track/16s8JwUEQ6GcTmtvWgHHZF
126,"Break Free","Ariana Grande",5721,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
127,Demons,"Imagine Dragons",5684,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
128,"Take Me To Church",Hozier,5586,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
129,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",5550,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
130,"Watch Out For This [Bumaye] [feat. Busy Signal, The Flexican & FS Green] - feat. Busy Signal, The Flexican & FS Green","Major Lazer",5472,https://open.spotify.com/track/2vTdEBKuXAFi6T0IbRuDff
131,"Corazón Acelerao",Wisin,5448,https://open.spotify.com/track/5aXJvQ4visjPE6tTcyrf6I
132,"A Ti Te Encanta","Alexis & Fido",5438,https://open.spotify.com/track/6PzCb3gjIDQjHc0ZabjZtq
133,Radioactive,"Imagine Dragons",5428,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
134,"Watch Me (Whip / Nae Nae)",Silentó,5420,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
135,"He Llorado (Como Un Niño)","Juan Magán",5411,https://open.spotify.com/track/0T60IXa1r17UghrbuV03k0
136,"Omen - Radio Edit",Disclosure,5411,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
137,"El Tiki",Maluma,5363,https://open.spotify.com/track/1sDklKPeWnZhuZr5xKvHsQ
138,"Adicto A Tus Redes","Tito ""El Bambino""",5359,https://open.spotify.com/track/3dAYYbi3W6pHcVFSBhqSsk
139,"Mejor Que Él","Andy Rivera",5350,https://open.spotify.com/track/4bB88CHHoGggtYyOw2nCZ4
140,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,5332,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
141,"Bang Bang","Jessie J",5306,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
142,"Let Her Go",Passenger,5289,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
143,"I'm an Albatraoz",AronChupa,5287,https://open.spotify.com/track/5MhsZlmKJG6X5kTHkdwC4B
144,Infinity,"One Direction",5283,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
145,Treasure,"Bruno Mars",5283,https://open.spotify.com/track/55h7vJchibLdUkxdlX3fK7
146,"Guaya Guaya","Don Omar",5262,https://open.spotify.com/track/2dxba9UR1VbdYA06n0AoqU
147,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",5158,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
148,"Mi Vecinita","Plan B",5104,https://open.spotify.com/track/1UBEc74njKeySvjgadtrka
149,Candy,"Plan B",5095,https://open.spotify.com/track/2I1uzkNYEJ5FOzLjI0ssTX
150,"Santa De Mi Devoción","Alexis & Fido",5093,https://open.spotify.com/track/6ipH0sg9tHr2dw7btPjyuA
151,"We Found Love","Calvin Harris",5067,https://open.spotify.com/track/0385HqYimoTQaHZP17KwG1
152,King,"Years & Years",5058,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
153,Choca,"Plan B",5055,https://open.spotify.com/track/6RsnwfOHuNfYw1vMZbAy8l
154,FourFiveSeconds,Rihanna,5051,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
155,"This Summer","Maroon 5",5021,https://open.spotify.com/track/5NUlOzzMdoIABFTnhizCQa
156,Problem,"Ariana Grande",5019,https://open.spotify.com/track/6xCNYRfzZtoQRo1xruPmNq
157,"New Americana",Halsey,4981,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
158,"Te Recordaré Bailando","Don Omar",4980,https://open.spotify.com/track/2jGVtXggR9aUlGFkMVvYhP
159,"Danza Kuduro","Don Omar",4979,https://open.spotify.com/track/2a1o6ZejUi8U3wzzOtCOYw
160,"Shut Up and Dance","WALK THE MOON",4956,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
161,"Don't Look Down","Martin Garrix",4896,https://open.spotify.com/track/5M9jOReAKGZ2AttVefFjTY
162,"Locked Out Of Heaven","Bruno Mars",4893,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
163,"Sun Is Shining","Axwell /\ Ingrosso",4836,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
164,"You Know You Like It","DJ Snake",4793,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
165,"I'm Yours","Jason Mraz",4784,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
166,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",4690,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
167,"Por Ti",Jeloz,4681,https://open.spotify.com/track/6yPMmmPOh7H7DCK9Jf6cCj
168,"Eres Mía","Romeo Santos",4680,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
169,"Si No Te Enamoras","Kevin Roldan",4671,https://open.spotify.com/track/72UZg6nPUX3hawibqOnL78
170,"Mi verdad - feat. Shakira",Maná,4640,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
171,"Beautiful Now",Zedd,4628,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
172,"The Scientist",Coldplay,4581,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
173,"Tú Me Quemas","Chino & Nacho",4559,https://open.spotify.com/track/75a9KlyYn5TgdgthKsi0K0
174,Magic,Coldplay,4557,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
175,"Persiana Americana - Remasterizado 2007","Soda Stereo",4538,https://open.spotify.com/track/5wCUdBsdubZ3ZFoJoRsMrY
176,"Wake Me Up",Avicii,4517,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
177,"I'm Not The Only One","Sam Smith",4510,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
178,Crimen,"Gustavo Cerati",4499,https://open.spotify.com/track/3oqWr0jDWNXxWufNogGREp
179,"Titanium (feat. Sia)","David Guetta",4481,https://open.spotify.com/track/0TDLuuLlV54CkRRUOahJb4
180,Wonderwall,Oasis,4468,https://open.spotify.com/track/7JrUo70YjhU4S7flcJtK0k
181,"Safe And Sound","Capital Cities",4453,https://open.spotify.com/track/6Z8R6UsFuGXGtiIxiD8ISb
182,"Humanos a Marte",Chayanne,4437,https://open.spotify.com/track/7lOzUJzsELALh5FQsPKTEn
183,"Under Control","Calvin Harris",4394,https://open.spotify.com/track/4J7CKHCF3mdL4diUsmW8lq
184,"Recuérdame - Nueva versión","Pablo Alborán",4350,https://open.spotify.com/track/0yS3WAbqrdjr8o3XseOqUK
185,"Lose Yourself - Soundtrack Version",Eminem,4348,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
186,Magnets,Disclosure,4314,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
187,Quiereme,"Johnny Sky",4310,https://open.spotify.com/track/3zLZzw2t5mbsLaNQURufkB
188,"New Thang",Redfoo,4294,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
189,"Wiggle (feat. Snoop Dogg)","Jason Derulo",4277,https://open.spotify.com/track/4B4zDmbHdkXZ1wUJv1yKFy
190,"Do I Wanna Know?","Arctic Monkeys",4270,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
191,"Am I Wrong","Nico & Vinz",4267,https://open.spotify.com/track/1fidCEsYlaVE3pHwKCvpFZ
192,Timber,Pitbull,4265,https://open.spotify.com/track/3cHyrEgdyYRjgJKSOiOtcS
193,"El Mismo Sol","Alvaro Soler",4258,https://open.spotify.com/track/48cIfgkViIh8oABAfzZ0yV
194,"Here for You",Kygo,4250,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
195,"Corazón En La Maleta","Luis Fonsi",4187,https://open.spotify.com/track/3ljr9ATeLs2BY9gNp7vm62
196,"Te Pintaron Pajaritos","Yandar & Yostin",4185,https://open.spotify.com/track/0swbKmXc4UtO0feXDxqYwm
197,"Just the Way You Are","Bruno Mars",4176,https://open.spotify.com/track/47Slg6LuqLaX0VodpSCvPt
198,,,4166,
199,"Trátame Suavemente - Remasterizado 2007","Soda Stereo",4122,https://open.spotify.com/track/62ZroX9gLL60Tg6VcF2tIN
200,"La Curiosidad",Maluma,4115,https://open.spotify.com/track/0g1gWpGR4jcmR5b2ErsK46
