Position,"Track Name",Artist,Streams,URL
20,"Love Yourself","Justin Bieber",22728,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
21,"Por Fin Te Encontré","Cali Y El Dandee",22638,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
22,"Me Voy Enamorando - Remix","Chino & Nacho",22315,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
23,"Where Are Ü Now (with Justin Bieber)","Jack Ü",22309,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
24,"Adventure Of A Lifetime",Coldplay,21391,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
25,"Ginza - Remix","J Balvin",21298,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
26,"Nota de Amor",Wisin,20515,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
27,"How Deep Is Your Love","Calvin Harris",20191,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
28,Sugar,"Maroon 5",19873,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
29,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",19193,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
30,Encantadora,Yandel,18906,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
31,"Cheerleader - Felix Jaehn Remix",OMI,18471,https://open.spotify.com/track/1mnPNAxWN8MvWYsjHWpnnc
32,"Imaginándote (feat. Daddy Yankee)",Reykon,18137,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
33,"La Mordidita","Ricky Martin",17443,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
34,"Como Yo Le Doy - Spanglish Version",Pitbull,16813,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
35,"Sugar (feat. Francesco Yates)","Robin Schulz",16791,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
36,"Thinking Out Loud","Ed Sheeran",16628,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
37,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,15989,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
38,"Ay Vamos","J Balvin",15827,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
39,Blame,"Calvin Harris",15657,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
40,"Waiting For Love",Avicii,15636,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
41,"Lejos De Aquí",Farruko,15608,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
42,"Locked Away","R. City",15522,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
43,Stay,Kygo,14996,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
44,"On My Mind","Ellie Goulding",14903,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
45,"Runaway (U & I)",Galantis,14898,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
46,Stitches,"Shawn Mendes",14695,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
47,"Want to Want Me","Jason Derulo",14688,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
48,"Uptown Funk","Mark Ronson",14418,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
49,Focus,"Ariana Grande",13648,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
50,"Dancing Kizomba - Spanish Version","Alx Veliz",12857,https://open.spotify.com/track/187ObOR6fkb6IqRWkKuy0a
51,Photograph,"Ed Sheeran",12775,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
52,"Lean On (feat. MØ & DJ Snake) - J Balvin & Farruko Remix","Major Lazer",12687,https://open.spotify.com/track/3JUxbx6Qw8RP832TgPDL0t
53,"Me Ignoras",Alkilados,11660,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
54,"Buscándote - Radio Edit","Mike Bahia",11478,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
55,"Lush Life","Zara Larsson",11447,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
56,"Baddest Girl in Town",Pitbull,11437,https://open.spotify.com/track/3NW0zAs5TXnfoyWuTPdyjP
57,"Corazón Acelerao",Wisin,11124,https://open.spotify.com/track/5aXJvQ4visjPE6tTcyrf6I
58,"No Sales de Mi Mente",Yandel,10581,https://open.spotify.com/track/2suE76uvhA05ks3YbvwRGT
59,"Que Se Sienta el Deseo",Wisin,10552,https://open.spotify.com/track/3F6syPrYwMJ0V6S2JC1Hvq
60,"Travesuras - Remix","Nicky Jam",10535,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
61,"Pierdo la Cabeza - Official Remix","Zion & Lennox",10497,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
62,"Bailando - Spanish Version","Enrique Iglesias",10143,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
63,"Una Cita",Alkilados,9943,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
64,"Moviendo Caderas",Yandel,9900,https://open.spotify.com/track/0bdL8X3MrX51dRz231BFtv
65,"Fanática Sensual","Plan B",9871,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
66,"Una Cita (Remix)","Alkilados feat. Nicky Jam, J. Alvarez, El Roockie",9785,https://open.spotify.com/track/1JkJwlJv6TrI41X9FflSlw
67,Carnaval,Maluma,9521,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
68,Vuelve,"Juan Magán",9384,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
69,"The Hills","The Weeknd",9349,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
70,"Sin Contrato",Maluma,8925,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
71,"El Error",Reykon,8910,https://open.spotify.com/track/0GicYo0VzbYTvOlEv7JJ7N
72,"Time of Our Lives",Pitbull,8904,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
73,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",8868,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
74,"Propuesta Indecente","Romeo Santos",8734,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
75,"Perdido En Tus Ojos","Don Omar",8692,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
76,Animals,"Maroon 5",8577,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
77,"6 AM","J Balvin",8534,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
78,Travesuras,"Nicky Jam",8321,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
79,Chandelier,Sia,8269,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
80,"Hands To Myself","Selena Gomez",8261,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
81,"Locuras contigo",Rombai,8260,https://open.spotify.com/track/44TpwfOhVCUkQxPTsWIgGf
82,"Tumba La Casa (Remix) [feat. Daddy Yankee, Nicky Jam, Farruko, Arcangel, De La Ghetto, Zion & Ñengo Flow]",Alexio,8220,https://open.spotify.com/track/6n5hSi8Mdyee0XvsmIffeV
83,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",8170,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
84,"Ain't Nobody (Loves Me Better)","Felix Jaehn",8131,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
85,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,8057,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
86,Maps,"Maroon 5",8030,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
87,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",7925,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
88,"I'll Show You","Justin Bieber",7840,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
89,"Can't Stop Dancin' - J Balvin Remix","Becky G",7837,https://open.spotify.com/track/4rFCZGNT5jWpS08KabTgKh
90,"Five More Hours - Deorro x Chris Brown",Deorro,7704,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
91,Roses,"The Chainsmokers",7684,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
92,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",7620,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
93,"El Tiki",Maluma,7493,https://open.spotify.com/track/5WdSPcKgxWirPXVM7f6xXZ
94,"Si No Te Quiere",Ozuna,7456,https://open.spotify.com/track/2ZdxaDa54hdjP1gFmuAvec
95,"Te Va a Doler",Farruko,7447,https://open.spotify.com/track/6Tl2adJMlwUjGcNu990oRN
96,"Si Tú No Estás","Nicky Jam",7409,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
97,"Noche loca",Marama,7391,https://open.spotify.com/track/6YcLnrn7dZmbxiOge1KK28
98,Outside,"Calvin Harris",7377,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
99,"Stay With Me","Sam Smith",7372,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
100,"See You Again (feat. Charlie Puth)","Wiz Khalifa",7364,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
101,"Me Marcharé (feat. Wisin)","Los Cadillac's",7330,https://open.spotify.com/track/2Q2kk3DU9lMeBjdgjvqrXr
102,Summer,"Calvin Harris",7314,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
103,Rude,MAGIC!,7258,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
104,"Worth It","Fifth Harmony",7248,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
105,"Mi Vecinita","Plan B",7190,https://open.spotify.com/track/1UBEc74njKeySvjgadtrka
106,"Good For You","Selena Gomez",7146,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
107,Asesina,Yandel,7098,https://open.spotify.com/track/6q9yrX559lgdFQwq4nZ4v0
108,"A Sky Full of Stars",Coldplay,7076,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
109,"Stole the Show",Kygo,7018,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
110,"Santa De Mi Devoción","Alexis & Fido",6979,https://open.spotify.com/track/6ipH0sg9tHr2dw7btPjyuA
111,"Nunca Me Olvides",Yandel,6976,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
112,"Love Myself","Hailee Steinfeld",6943,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
113,"Same Old Love","Selena Gomez",6922,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
114,"Watch Out For This [Bumaye] [feat. Busy Signal, The Flexican & FS Green] - feat. Busy Signal, The Flexican & FS Green","Major Lazer",6908,https://open.spotify.com/track/2vTdEBKuXAFi6T0IbRuDff
115,"El Mismo Sol","Alvaro Soler",6804,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
116,Firestone,Kygo,6775,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
117,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",6762,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
118,"Una en un Millón","Alexis & Fido",6695,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
119,"Un Beso","Baby Rasta & Gringo",6508,https://open.spotify.com/track/1COYky3a9LGN0bGBfCmFTm
120,Traidora,"Gente De Zona",6416,https://open.spotify.com/track/3k9bjeWZUd1FkP6qmyhRqQ
121,"El Taxi",Pitbull,6334,https://open.spotify.com/track/501PoxE6Qti2ekECimQeXK
122,Curiosidad,Rombai,6330,https://open.spotify.com/track/5cscYs9wtN8L1jrK32fCev
123,"Disparo al Corazón","Ricky Martin",6246,https://open.spotify.com/track/5828oiHxe6DSSAuIrPSeVT
124,"Plakito - Remix",Yandel,6224,https://open.spotify.com/track/1WmiclR92NBBRbgqS4hXsQ
125,"Passion Whine - Remastered Version",Farruko,6171,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
126,"Happy - From ""Despicable Me 2""","Pharrell Williams",6143,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
127,"Banana bounce - Radio edit","Juan Alcaraz",6075,https://open.spotify.com/track/5qO0wgNSRjeU0wPRWiW9GH
128,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",6072,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
129,"Te Recordaré Bailando","Don Omar",6029,https://open.spotify.com/track/2jGVtXggR9aUlGFkMVvYhP
130,"Rather Be (feat. Jess Glynne)","Clean Bandit",6000,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
131,Limbo,"Daddy Yankee",5928,https://open.spotify.com/track/3pDhN3qB33AOPhQEkUCaWt
132,"Humanos a Marte - Urbano Remix",Chayanne,5876,https://open.spotify.com/track/50MQJ5JmMQvRER6jZKlKn0
133,"I Know What You Did Last Summer","Shawn Mendes",5874,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
134,"Perdimos el control","Carlos Baute",5834,https://open.spotify.com/track/7Lq1un7HTW0AZBgxjckCBL
135,Adrenalina,Wisin,5764,https://open.spotify.com/track/2eqDUxbd0JPEhNrJdPlHLs
136,"Elastic Heart",Sia,5763,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
137,"He Llorado (Como Un Niño)","Juan Magán",5749,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
138,"Drag Me Down","One Direction",5745,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
139,"The Nights",Avicii,5712,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
140,"Under Pressure - Remastered 2011",Queen,5702,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
141,"Si Lo Hacemos Bien",Wisin,5700,https://open.spotify.com/track/4znZdr9mJw18Bqz119zkk4
142,"El Taxi - Original Version",Pitbull,5682,https://open.spotify.com/track/0uACB4xtUGiozU7aTU10QU
143,"When I Was Your Man","Bruno Mars",5669,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
144,"La Temperatura",Maluma,5625,https://open.spotify.com/track/1ozW81PO3FG5BOOx7k76kS
145,"Ecos de amor","Jesse & Joy",5572,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
146,"Bad (feat. Vassy) - Radio Edit","David Guetta",5561,https://open.spotify.com/track/6eIacmhkE82vZlMDnGS7aP
147,"Counting Stars",OneRepublic,5469,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
148,Perfect,"One Direction",5447,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
149,"Adicto A Tus Redes","Tito ""El Bambino""",5442,https://open.spotify.com/track/3dAYYbi3W6pHcVFSBhqSsk
150,"Safe And Sound","Capital Cities",5407,https://open.spotify.com/track/6Z8R6UsFuGXGtiIxiD8ISb
151,"Guaya Guaya","Don Omar",5299,https://open.spotify.com/track/2dxba9UR1VbdYA06n0AoqU
152,"Cuando Pase El Temblor - Remasterizado 2007","Soda Stereo",5291,https://open.spotify.com/track/5BgRSqd7xAhEfWgA9opde9
153,Faded,"Alan Walker",5289,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
154,"Si No Te Quisiera","Juan Magán",5238,https://open.spotify.com/track/5mkX6DTDnMMEf8glSiU4EI
155,"La Curiosidad",Maluma,5224,https://open.spotify.com/track/0g1gWpGR4jcmR5b2ErsK46
156,"Me, Myself & I",G-Eazy,5190,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
157,"Only Love",Shaggy,5169,https://open.spotify.com/track/1QLH6vXRH2DrLohuY3U3Vb
158,"All of Me","John Legend",5158,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
159,Here,"Alessia Cara",5125,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
160,Loquita,Marama,5103,https://open.spotify.com/track/7pmTlcNV0qp8uU8Xle3hRh
161,Odio,"Romeo Santos",5098,https://open.spotify.com/track/1iLv1ieT9BZ3qsti9yTCnG
162,"Earned It (Fifty Shades Of Grey)","The Weeknd",5074,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
163,"Let Her Go",Passenger,5061,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
164,"Una Aventura",Maluma,5059,https://open.spotify.com/track/4F85m7YhgAsifa91zamuvt
165,"Trap Queen","Fetty Wap",5048,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
166,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",5028,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
167,"Persiana Americana - Remasterizado 2007","Soda Stereo",5023,https://open.spotify.com/track/5wCUdBsdubZ3ZFoJoRsMrY
168,"I'm an Albatraoz",AronChupa,5012,https://open.spotify.com/track/5MhsZlmKJG6X5kTHkdwC4B
169,"Heroes (we could be)",Alesso,4962,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
170,"Break Free","Ariana Grande",4949,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
171,"Yo tambien",Rombai,4936,https://open.spotify.com/track/26M5lATgrm0GvCM8JHDgDr
172,"Pierdo la Cabeza","Zion & Lennox",4936,https://open.spotify.com/track/1riTcy9B8naCmTslerlo7d
173,"Hula Hoop",OMI,4918,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
174,Demons,"Imagine Dragons",4828,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
175,"Llegaste Tú","Luis Fonsi",4823,https://open.spotify.com/track/7cvw9YXDn35Ra6xCrIqVNZ
176,Treasure,"Bruno Mars",4815,https://open.spotify.com/track/55h7vJchibLdUkxdlX3fK7
177,"In The Night","The Weeknd",4799,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
178,"The Scientist",Coldplay,4791,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
179,"Trátame Suavemente - Remasterizado 2007","Soda Stereo",4782,https://open.spotify.com/track/62ZroX9gLL60Tg6VcF2tIN
180,"Someone Like You",Adele,4778,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
181,"Una Noche Mas","Kevin Roldan",4760,https://open.spotify.com/track/16s8JwUEQ6GcTmtvWgHHZF
182,"Locked Out Of Heaven","Bruno Mars",4754,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
183,"Headlights (feat. Ilsey)","Robin Schulz",4732,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
184,"Vivir Mi Vida","Marc Anthony",4722,https://open.spotify.com/track/3QHMxEOAGD51PDlbFPHLyJ
185,"Danza Kuduro","Don Omar",4710,https://open.spotify.com/track/2a1o6ZejUi8U3wzzOtCOYw
186,"Stressed Out","Twenty One Pilots",4697,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
187,"Bang Bang","Jessie J",4689,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
188,"Rolling in the Deep",Adele,4668,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
189,"I Think I Like That","Fake Blood",4668,https://open.spotify.com/track/7gR0H5nSiAgZ3ZPoGW3VjT
190,"Boom Cha",Anahí,4658,https://open.spotify.com/track/0oSzblKs068kgE2osmDP5d
191,"Mi verdad - feat. Shakira",Maná,4646,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
192,"La Nueva Y La Ex","Daddy Yankee",4614,https://open.spotify.com/track/2UYXTSZkSxWJYGpcd64SRO
193,"Like I'm Gonna Lose You","Meghan Trainor",4566,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
194,Imagínate,Arcangel,4550,https://open.spotify.com/track/3LLShXudysOxxBH7Np7TfG
195,"Cake By The Ocean",DNCE,4537,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
196,Radioactive,"Imagine Dragons",4534,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
197,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",4530,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
198,"¿Dónde Estás?",Maluma,4485,https://open.spotify.com/track/0s3JGOUVkEBDSD4oBGUHSv
199,"Cool for the Summer","Demi Lovato",4440,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
200,"La conocí bailando (feat. K-Narias) - Radio edit","Dr. Bellido",4434,https://open.spotify.com/track/7fZJWsOEdr8aP8okxyTBGd
