Position,"Track Name",Artist,Streams,URL
77,Rude,MAGIC!,8115,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
78,"Borro Cassette",Maluma,8096,https://open.spotify.com/track/2ocDZVhBiGCaaZRNW3fmSd
79,Summer,"Calvin Harris",8045,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
80,"Lean On (feat. MØ & DJ Snake) - J Balvin & Farruko Remix","Major Lazer",8028,https://open.spotify.com/track/3JUxbx6Qw8RP832TgPDL0t
81,"Bad (feat. Vassy) - Radio Edit","David Guetta",7951,https://open.spotify.com/track/6eIacmhkE82vZlMDnGS7aP
82,"Elastic Heart",Sia,7917,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
83,"El Taxi",Pitbull,7798,https://open.spotify.com/track/501PoxE6Qti2ekECimQeXK
84,"Earned It (Fifty Shades Of Grey)","The Weeknd",7785,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
85,"Si Tú No Estás","Nicky Jam",7736,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
86,"Reality - Radio Edit","Lost Frequencies",7733,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
87,"Tumba La Casa (Remix) [feat. Daddy Yankee, Nicky Jam, Farruko, Arcangel, De La Ghetto, Zion & Ñengo Flow]",Alexio,7558,https://open.spotify.com/track/6n5hSi8Mdyee0XvsmIffeV
88,"This Summer","Maroon 5",7555,https://open.spotify.com/track/5NUlOzzMdoIABFTnhizCQa
89,"The Nights",Avicii,7551,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
90,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",7547,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
91,"Una Cita (Remix)","Alkilados feat. Nicky Jam, J. Alvarez, El Roockie",7544,https://open.spotify.com/track/1JkJwlJv6TrI41X9FflSlw
92,"Time of Our Lives",Pitbull,7539,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
93,"La Temperatura",Maluma,7524,https://open.spotify.com/track/1ozW81PO3FG5BOOx7k76kS
94,"Noche Y De Dia","Enrique Iglesias",7425,https://open.spotify.com/track/22dXe7z6yWeDMEIJCF644v
95,"Por Fin Te Encontré","Cali Y El Dandee",7405,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
96,"A Sky Full of Stars",Coldplay,7373,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
97,"Si Tú Me Llamas - Radio Edit","Eyci and Cody",7373,https://open.spotify.com/track/7jcl5kYQxTLKt1l3A6kDfm
98,Infinity,"One Direction",7076,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
99,"A Que No Te Atreves","Tito ""El Bambino""",7052,https://open.spotify.com/track/72FJjSdfMCXiVcZTgR3Q6G
100,"Me Marcharé (feat. Wisin)","Los Cadillac's",6987,https://open.spotify.com/track/2Q2kk3DU9lMeBjdgjvqrXr
101,King,"Years & Years",6971,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
102,"Hotline Bling",Drake,6967,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
103,"When I Was Your Man","Bruno Mars",6905,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
104,"Llegaste Tú","Luis Fonsi",6871,https://open.spotify.com/track/7cvw9YXDn35Ra6xCrIqVNZ
105,"We Found Love","Calvin Harris",6757,https://open.spotify.com/track/0385HqYimoTQaHZP17KwG1
106,"Ecos de amor","Jesse & Joy",6734,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
107,"Heroes (we could be)",Alesso,6728,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
108,FourFiveSeconds,Rihanna,6650,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
109,Limbo,"Daddy Yankee",6632,https://open.spotify.com/track/3pDhN3qB33AOPhQEkUCaWt
110,"La Nueva Y La Ex","Daddy Yankee",6478,https://open.spotify.com/track/2UYXTSZkSxWJYGpcd64SRO
111,"Easy Love - Original Mix",Sigala,6468,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
112,"I'm an Albatraoz",AronChupa,6434,https://open.spotify.com/track/5MhsZlmKJG6X5kTHkdwC4B
113,"All of Me","John Legend",6433,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
114,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,6409,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
115,Adrenalina,Wisin,6292,https://open.spotify.com/track/2eqDUxbd0JPEhNrJdPlHLs
116,"One Last Time","Ariana Grande",6290,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
117,"Trap Queen","Fetty Wap",6289,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
118,"Counting Stars",OneRepublic,6253,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
119,"Happy - From ""Despicable Me 2""","Pharrell Williams",6240,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
120,"Una Noche Mas","Kevin Roldan",6205,https://open.spotify.com/track/16s8JwUEQ6GcTmtvWgHHZF
121,Odio,"Romeo Santos",6176,https://open.spotify.com/track/1iLv1ieT9BZ3qsti9yTCnG
122,"Love Myself","Hailee Steinfeld",6161,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
123,"Dark Horse","Katy Perry",6153,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
124,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",6130,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
125,"Rather Be (feat. Jess Glynne)","Clean Bandit",6128,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
126,Demons,"Imagine Dragons",6120,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
127,"Adicto A Tus Redes","Tito ""El Bambino""",6062,https://open.spotify.com/track/3dAYYbi3W6pHcVFSBhqSsk
128,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",6029,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
129,"Take Me To Church",Hozier,6025,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
130,"Guaya Guaya","Don Omar",5962,https://open.spotify.com/track/2dxba9UR1VbdYA06n0AoqU
131,"A Ti Te Encanta","Alexis & Fido",5924,https://open.spotify.com/track/6PzCb3gjIDQjHc0ZabjZtq
132,"El Tiki",Maluma,5901,https://open.spotify.com/track/1sDklKPeWnZhuZr5xKvHsQ
133,"Me Ignoras",Alkilados,5858,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
134,"Omen - Radio Edit",Disclosure,5847,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
135,Treasure,"Bruno Mars",5774,https://open.spotify.com/track/55h7vJchibLdUkxdlX3fK7
136,"Break Free","Ariana Grande",5770,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
137,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",5724,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
138,Radioactive,"Imagine Dragons",5713,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
139,"He Llorado (Como Un Niño)","Juan Magán",5682,https://open.spotify.com/track/0T60IXa1r17UghrbuV03k0
140,"Mejor Que Él","Andy Rivera",5642,https://open.spotify.com/track/4bB88CHHoGggtYyOw2nCZ4
141,"Watch Me (Whip / Nae Nae)",Silentó,5636,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
142,"Watch Out For This [Bumaye] [feat. Busy Signal, The Flexican & FS Green] - feat. Busy Signal, The Flexican & FS Green","Major Lazer",5572,https://open.spotify.com/track/2vTdEBKuXAFi6T0IbRuDff
143,"Danza Kuduro","Don Omar",5558,https://open.spotify.com/track/2a1o6ZejUi8U3wzzOtCOYw
144,"Mi Vecinita","Plan B",5501,https://open.spotify.com/track/1UBEc74njKeySvjgadtrka
145,"Bang Bang","Jessie J",5492,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
146,Stay,Rihanna,5479,https://open.spotify.com/track/0GNI8K3VATWBABQFAzBAYe
147,"Te Recordaré Bailando","Don Omar",5471,https://open.spotify.com/track/2jGVtXggR9aUlGFkMVvYhP
148,"I Need Your Love",Shaggy,5447,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
149,"Santa De Mi Devoción","Alexis & Fido",5430,https://open.spotify.com/track/6ipH0sg9tHr2dw7btPjyuA
150,"Humanos a Marte - Urbano Remix",Chayanne,5428,https://open.spotify.com/track/50MQJ5JmMQvRER6jZKlKn0
151,"Let Her Go",Passenger,5366,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
152,"Corazón Acelerao",Wisin,5306,https://open.spotify.com/track/5aXJvQ4visjPE6tTcyrf6I
153,"Por Ti",Jeloz,5302,https://open.spotify.com/track/6yPMmmPOh7H7DCK9Jf6cCj
154,Roar,"Katy Perry",5293,https://open.spotify.com/track/3bDGwl0X3EjQmIyFD1uif5
155,"Locked Out Of Heaven","Bruno Mars",5275,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
156,"Don't Look Down","Martin Garrix",5269,https://open.spotify.com/track/5M9jOReAKGZ2AttVefFjTY
157,Choca,"Plan B",5245,https://open.spotify.com/track/6RsnwfOHuNfYw1vMZbAy8l
158,"Tú Me Quemas","Chino & Nacho",5189,https://open.spotify.com/track/75a9KlyYn5TgdgthKsi0K0
159,"You Know You Like It","DJ Snake",5164,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
160,"Eres Mía","Romeo Santos",5122,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
161,Candy,"Plan B",5105,https://open.spotify.com/track/2I1uzkNYEJ5FOzLjI0ssTX
162,Crimen,"Gustavo Cerati",5084,https://open.spotify.com/track/3oqWr0jDWNXxWufNogGREp
163,"I'm Not The Only One","Sam Smith",5067,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
164,"Persiana Americana - Remasterizado 2007","Soda Stereo",5034,https://open.spotify.com/track/5wCUdBsdubZ3ZFoJoRsMrY
165,"Do I Wanna Know?","Arctic Monkeys",5022,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
166,Problem,"Ariana Grande",4984,https://open.spotify.com/track/6xCNYRfzZtoQRo1xruPmNq
167,"The Scientist",Coldplay,4979,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
168,"Titanium (feat. Sia)","David Guetta",4974,https://open.spotify.com/track/0TDLuuLlV54CkRRUOahJb4
169,Magnets,Disclosure,4950,https://open.spotify.com/track/6UIt4r9bLP7dN7YZmsAa5h
170,"Under Control","Calvin Harris",4950,https://open.spotify.com/track/4J7CKHCF3mdL4diUsmW8lq
171,"Wake Me Up",Avicii,4948,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
172,Magic,Coldplay,4929,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
173,"Mi verdad - feat. Shakira",Maná,4915,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
174,"Whip It!","Lunchmoney Lewis",4898,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
175,"I'm Yours","Jason Mraz",4882,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
176,Wonderwall,Oasis,4870,https://open.spotify.com/track/7JrUo70YjhU4S7flcJtK0k
177,Timber,Pitbull,4859,https://open.spotify.com/track/3cHyrEgdyYRjgJKSOiOtcS
178,"Si No Te Enamoras","Kevin Roldan",4853,https://open.spotify.com/track/72UZg6nPUX3hawibqOnL78
179,"Safe And Sound","Capital Cities",4786,https://open.spotify.com/track/6Z8R6UsFuGXGtiIxiD8ISb
180,"Young, Wild & Free (feat. Bruno Mars)","Snoop Dogg",4751,https://open.spotify.com/track/5HQVUIKwCEXpe7JIHyY734
181,"Bohemian Rhapsody - Remastered 2011",Queen,4720,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
182,"Cuando Pase El Temblor - Remasterizado 2007","Soda Stereo",4712,https://open.spotify.com/track/5BgRSqd7xAhEfWgA9opde9
183,"Te Pintaron Pajaritos","Yandar & Yostin",4694,https://open.spotify.com/track/0swbKmXc4UtO0feXDxqYwm
184,"Wiggle (feat. Snoop Dogg)","Jason Derulo",4629,https://open.spotify.com/track/4B4zDmbHdkXZ1wUJv1yKFy
185,"Trátame Suavemente - Remasterizado 2007","Soda Stereo",4623,https://open.spotify.com/track/62ZroX9gLL60Tg6VcF2tIN
186,"Am I Wrong","Nico & Vinz",4621,https://open.spotify.com/track/1fidCEsYlaVE3pHwKCvpFZ
187,"Shut Up and Dance","WALK THE MOON",4618,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
188,"New Thang",Redfoo,4613,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
189,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",4608,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
190,"Corazón En La Maleta","Luis Fonsi",4581,https://open.spotify.com/track/3ljr9ATeLs2BY9gNp7vm62
191,Plakito,Yandel,4579,https://open.spotify.com/track/7hDXp1xU9PGPSXsdt63J91
192,"Mi Persona Favorita","Río Roma",4574,https://open.spotify.com/track/70fVcEP5pRrxaIICY3DcPe
193,Quiereme,"Johnny Sky",4568,https://open.spotify.com/track/3zLZzw2t5mbsLaNQURufkB
194,"Only Love",Shaggy,4549,https://open.spotify.com/track/1QLH6vXRH2DrLohuY3U3Vb
195,"I Need Your Love (Te Quiero Mas)",Shaggy,4503,https://open.spotify.com/track/3V6h3bjvFUZNFZIVDOozbC
196,"Just the Way You Are","Bruno Mars",4460,https://open.spotify.com/track/47Slg6LuqLaX0VodpSCvPt
197,"Lights - Bakermat Remix",Hurts,4448,https://open.spotify.com/track/5kwTdbmR4WXkjISa1U1Yao
198,"Here for You",Kygo,4436,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
199,"Dutty Love","Don Omar",4417,https://open.spotify.com/track/5Mz30xAlgBsPHWmOAPm0yJ
200,"La complicidad","Cultura Profética",4406,https://open.spotify.com/track/2jz6smAw1Pzy7Gs5AJACv3
