Position,"Track Name",Artist,Streams,URL
50,"Stole the Show",Kygo,45521,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
51,Encantadora,Yandel,44677,https://open.spotify.com/track/6orQZTTBvgRem8OZFbDYdT
52,"Imaginándote (feat. Daddy Yankee)",Reykon,43159,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
53,"Are You with Me - Radio Edit","Lost Frequencies",42690,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
54,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",41877,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
55,"Love Myself","Hailee Steinfeld",40627,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
56,"Punto de Partida","Sasha, Benny y Erik",38826,https://open.spotify.com/track/6TyYAymzYTixbqXFKNzd30
57,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",38356,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
58,"Ay Vamos","J Balvin",37947,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
59,"Cloud 9",Valentino,37368,https://open.spotify.com/track/2W8QwoOKbK81dYeoUBuCc7
60,Jamás!,Moenia,35861,https://open.spotify.com/track/2uQgHRQV8mypl4VDGUTeMJ
61,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",35280,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
62,"Hasta la Raíz","Natalia Lafourcade",35217,https://open.spotify.com/track/5rSrGaSh81XKSRA6ytab6q
63,"Back It Up","Prince Royce",34478,https://open.spotify.com/track/3fmv1CYKMru9JY6c33frlU
64,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",34064,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
65,Roses,"The Chainsmokers",34030,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
66,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",34007,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
67,"6 AM","J Balvin",32983,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
68,Riptide,"Vazquez Sounds",32747,https://open.spotify.com/track/0OijPAF8zZ3enVmYSwZQTF
69,"Someone Like You",Adele,32685,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
70,"Whip It!","Lunchmoney Lewis",32504,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
71,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",32477,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
72,"Fanática Sensual","Plan B",32412,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
73,"Ex de Verdad - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,31847,https://open.spotify.com/track/40lU8uy8xKKRAP9A1N3BqH
74,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",31788,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
75,"Stay With Me","Sam Smith",31509,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
76,Suéltate,Mando,31298,https://open.spotify.com/track/3fFHiEg3VVnA9aH6DEAETU
77,"Ghost Town","Adam Lambert",31162,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
78,"Take Me To Church",Hozier,31130,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
79,"Hold My Hand","Jess Glynne",31057,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
80,"Earned It (Fifty Shades Of Grey)","The Weeknd",30749,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
81,"Me Sobrabas Tú","Banda Los Recoditos",30358,https://open.spotify.com/track/33XISWpHJRbAvFSMW1y44A
82,"Bailando - Spanish Version","Enrique Iglesias",30212,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
83,"Háblame de Ti","Banda Sinaloense MS de Sergio Lizárraga",29852,https://open.spotify.com/track/4YCWsVdCoVQieev0hyeesj
84,"A Que No Me Dejas","Alejandro Sanz",29796,https://open.spotify.com/track/4s5D7IM9z6xDVwOg9r8Hqp
85,"Mi verdad - feat. Shakira",Maná,29468,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
86,"Y Así Fue","Julión Álvarez y su Norteño Banda",29151,https://open.spotify.com/track/4mzUXLXB7bP39K7CCJzouR
87,"For A Better Day",Avicii,29128,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
88,Blame,"Calvin Harris",28798,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
89,Rude,MAGIC!,28723,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
90,"Mi Razón De Ser","Banda Sinaloense MS de Sergio Lizárraga",28458,https://open.spotify.com/track/5JaMGjY9Ltvo9CFQfmUdYW
91,"Me & The Rhythm","Selena Gomez",27971,https://open.spotify.com/track/4a32Q7bRtWDGSEMbyWKIlj
92,"I'm Not The Only One","Sam Smith",27296,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
93,"Rolling in the Deep",Adele,27154,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
94,"¿Por Qué Terminamos?","Gerardo Ortiz",26994,https://open.spotify.com/track/4cuti7K7IqIUm5f9pcCGjh
95,"Time of Our Lives",Pitbull,26909,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
96,"Omen - Radio Edit",Disclosure,26834,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
97,"Perdón, Perdón - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,26700,https://open.spotify.com/track/15Hx1oi6C3AxYhhvolqrJG
98,"Headlights (feat. Ilsey)","Robin Schulz",26635,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
99,"One Last Time","Ariana Grande",26522,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
100,Outside,"Calvin Harris",26345,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
101,"Aunque Ahora Estés Con Él","Calibre 50",25452,https://open.spotify.com/track/49ItgqFP5shdUdK9ggonW0
102,"Reality - Radio Edit","Lost Frequencies",25429,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
103,"Hula Hoop",OMI,25333,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
104,Chandelier,Sia,25216,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
105,Contigo,"Calibre 50",24796,https://open.spotify.com/track/5TphzFf2iv0l3VrFHN08kN
106,Perdoname,Deorro,24524,https://open.spotify.com/track/5cR7culxUEPLhzIC0KWAH1
107,"Lo Aprendí de Ti - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,24520,https://open.spotify.com/track/3xrpI0GqWNMjMDOdXUOnK3
108,"When I Was Your Man","Bruno Mars",24342,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
109,"Trap Queen","Fetty Wap",24094,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
110,"Sólo el Amor Lastima Así",Motel,24059,https://open.spotify.com/track/5fSs3KBngeOHB308p3F2SC
111,"Como Yo Le Doy - Spanglish Version",Pitbull,24050,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
112,"Estrellas Rotas",Kalimba,23890,https://open.spotify.com/track/5OeCxTOOl8N4FAUNZmw4Va
113,Confident,"Demi Lovato",23657,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
114,King,"Years & Years",23324,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
115,Renegades,"X Ambassadors",23306,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
116,"Watch Me (Whip / Nae Nae)",Silentó,23140,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
117,Luna,Zoé,23028,https://open.spotify.com/track/6YHAExoi0JVSknKbFiT6Kr
118,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,22804,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
119,Soñé,Zoé,22746,https://open.spotify.com/track/46UhTfdy7LhAFK8BalnJid
120,"Can't Sleep Love",Pentatonix,22734,https://open.spotify.com/track/1klGbW5a9qTBFUjFfddbmU
121,"Propuesta Indecente","Romeo Santos",22588,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
122,"Shut Up and Dance","WALK THE MOON",22321,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
123,"Bang Bang","Jessie J",22306,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
124,"Mi Princesa","Remmy Valenzuela",22278,https://open.spotify.com/track/16Bp59vZMZDe9vQS4waCJO
125,"Cuando Me Enamoro","Enrique Iglesias",22271,https://open.spotify.com/track/79gkHjNTSyGPXEyGkNQ8zH
126,"Here for You",Kygo,22203,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
127,"Let Her Go",Passenger,22145,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
128,"Peanut Butter Jelly",Galantis,21959,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
129,Maps,"Maroon 5",21871,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
130,"Cake By The Ocean",DNCE,21804,https://open.spotify.com/track/0Kahm7qIT3oUsRSc4NWWmh
131,"Nunca Es Suficiente","Natalia Lafourcade",21766,https://open.spotify.com/track/0vI2xzp1e8rtMTJ1MEt0ts
132,"Te Hubieras Ido Antes","Julión Álvarez y su Norteño Banda",21720,https://open.spotify.com/track/05vms8fFZ4KG2J6U6cJ59I
133,"En la Sierra y la Ciudad (La China)","La Adictiva Banda San José de Mesillas",21692,https://open.spotify.com/track/3d4nvqVHxsY2czibr9SXu9
134,Dime,"Julión Álvarez y su Norteño Banda",21600,https://open.spotify.com/track/1plIdhOS1xiHaw3l1uSzO9
135,"Mi Segunda Vida","La Arrolladora Banda El Limón De Rene Camacho",21576,https://open.spotify.com/track/6Z7f0BXDLI8k4CHR9KJdAD
136,"All of Me","John Legend",21512,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
137,Emergency,"Icona Pop",21445,https://open.spotify.com/track/6sKAs2tdtTVTO2U0IgJAur
138,"Hermosa Experiencia","Banda Sinaloense MS de Sergio Lizárraga",21377,https://open.spotify.com/track/4LxB7nbiGkpjnSZCAtBsh4
139,"Set Fire to the Rain",Adele,21371,https://open.spotify.com/track/3CKCZ9pfwAfoMZlMncA1Nc
140,"Te Cambio El Domicilio","Banda Carnaval",21254,https://open.spotify.com/track/0ZAt82YCldAohnHnS9h1na
141,"A Lo Mejor","Banda Sinaloense MS de Sergio Lizárraga",21249,https://open.spotify.com/track/15uGaaM2tqSiPUIOlaZThG
142,"Para Qué Pides Perdón","La Arrolladora Banda El Limón De Rene Camacho",21209,https://open.spotify.com/track/3LK9iFV6ZmWJGbrQMaYNml
143,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",21135,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
144,"Me Dediqué a Perderte","Alejandro Fernandez",21134,https://open.spotify.com/track/1HpIBHs03kKCxlrPthWXmL
145,"Mi Persona Favorita","Río Roma",20925,https://open.spotify.com/track/70fVcEP5pRrxaIICY3DcPe
146,"This Summer","Maroon 5",20680,https://open.spotify.com/track/5NUlOzzMdoIABFTnhizCQa
147,"Labios Rotos",Zoé,20542,https://open.spotify.com/track/2DWzn0kVcV9iKkiiee4rRE
148,"Nota de Amor",Wisin,20315,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
149,"Love Me Harder","Ariana Grande",20300,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
150,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",20029,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
151,Summer,"Calvin Harris",19997,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
152,"I'm Yours","Jason Mraz",19984,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
153,"Nada (Feat. Enrique Bunbury)",Zoé,19912,https://open.spotify.com/track/4LdwyGZ7xzui9NQ7zu4eCX
154,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",19886,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
155,Here,"Alessia Cara",19829,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
156,Perdón,Camila,19821,https://open.spotify.com/track/4gXhZzBAmaAh1dVh4NzjOu
157,"Dark Horse","Katy Perry",19652,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
158,"Prometiste - MTV Unplugged [En Vivo]","Pepe Aguilar",19236,https://open.spotify.com/track/4UuVcf9nvpqyPsOk0P9oBH
159,"Si No Te Quisiera","Juan Magán",19207,https://open.spotify.com/track/5mkX6DTDnMMEf8glSiU4EI
160,"El Ruido De Tus Zapatos","La Arrolladora Banda El Limón De Rene Camacho",19065,https://open.spotify.com/track/3VhupipSGvOXrNrNvUwhs1
161,"A Mi Me Interesa","El Komander",19036,https://open.spotify.com/track/7zMA0QdDkTnpTOZRMkhLMJ
162,"Fuiste Tú","Ricardo Arjona",18949,https://open.spotify.com/track/29csiYMOfBmLmGwxmISrMy
163,"Mujer de Piedra","Gerardo Ortiz",18929,https://open.spotify.com/track/1CqPzQJ64nkRpHmPdqRl9R
164,"Eres una Niña","Gerardo Ortiz",18889,https://open.spotify.com/track/3IdtoXNER6fuBWv4fs0ICX
165,"Elastic Heart",Sia,18883,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
166,"Cuál Adiós","Banda Clave Nueva De Max Peraza",18871,https://open.spotify.com/track/3WWOgwKCsqi5GCO5eRoen0
167,"Counting Stars",OneRepublic,18715,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
168,"La Miel De Su Saliva","Banda El Recodo",18622,https://open.spotify.com/track/2KpFQ5ETwtC3FUGeXhw55I
169,"Travesuras - Remix","Nicky Jam",18510,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
170,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",18494,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
171,"La Buena y la Mala","Banda Tierra Sagrada",18453,https://open.spotify.com/track/52RIwrVO4z30hkTsSWOYyL
172,"Sun Goes Down (feat. Jasmine Thompson) - Radio Mix","Robin Schulz",18388,https://open.spotify.com/track/4zLBcDtvYNVtF9fnG6lme3
173,Animals,"Maroon 5",18379,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
174,"Beautiful Now",Zedd,18358,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
175,"Heroes (we could be)",Alesso,18238,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
176,Candy,"Plan B",18133,https://open.spotify.com/track/2I1uzkNYEJ5FOzLjI0ssTX
177,Travesuras,"Nicky Jam",18113,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
178,"Sé Que Te Vas - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,18074,https://open.spotify.com/track/42sSYBxc05zD6dTK0KBZIw
179,"Do I Wanna Know?","Arctic Monkeys",17977,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
180,"Lean On (feat. MØ & DJ Snake) - J Balvin & Farruko Remix","Major Lazer",17975,https://open.spotify.com/track/3JUxbx6Qw8RP832TgPDL0t
181,"The Nights",Avicii,17907,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
182,"No Me Pidas Perdón","Banda Sinaloense MS de Sergio Lizárraga",17875,https://open.spotify.com/track/0DTgMwVSKvd1jneI0QGMzL
183,Middle,"DJ Snake",17809,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
184,"Corazon partio","Alejandro Sanz",17736,https://open.spotify.com/track/0wQCKR9OFjYu5Kzrk7WivJ
185,"Happy - From ""Despicable Me 2""","Pharrell Williams",17699,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
186,"Break Free","Ariana Grande",17686,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
187,"El Viejon","La Adictiva Banda San José de Mesillas",17506,https://open.spotify.com/track/189reEzgZBH9mNZLVhzxix
188,"Ex's & Oh's","Elle King",17489,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
189,"Eres Mía","Romeo Santos",17310,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
190,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,17191,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
191,"Bad (feat. Vassy) - Radio Edit","David Guetta",17048,https://open.spotify.com/track/6eIacmhkE82vZlMDnGS7aP
192,"Disfruté Engañarte","La Adictiva Banda San José de Mesillas",16990,https://open.spotify.com/track/6rvLkMsYdLzFaRqsf5sDQ4
193,Magic,Coldplay,16951,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
194,"She Will Be Loved","Maroon 5",16869,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
195,"Ella Es","Leonel García",16742,https://open.spotify.com/track/1EluRcK9L7eyTLFyCjIY9C
196,"Recuérdame - Nueva versión","Pablo Alborán",16729,https://open.spotify.com/track/0yS3WAbqrdjr8o3XseOqUK
197,Odio,"Romeo Santos",16725,https://open.spotify.com/track/1iLv1ieT9BZ3qsti9yTCnG
198,"Like I'm Gonna Lose You","Meghan Trainor",16705,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
199,Demons,"Imagine Dragons",16421,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
200,"Passion Whine - Remastered Version",Farruko,16417,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
