Position,"Track Name",Artist,Streams,URL
97,Here,"Alessia Cara",31679,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
98,"Después de Ti, ¿Quién?","La Adictiva Banda San José de Mesillas",31564,https://open.spotify.com/track/2F7jxP3bX0zUxDuGzSjcsM
99,"Ur Love","Diego Boneta",31359,https://open.spotify.com/track/5QbnKZAsc9UJFQDc2llIGS
100,"Fanática Sensual","Plan B",31327,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
101,"Desde Esa Noche",Thalía,31205,https://open.spotify.com/track/7cJaRc4y64x0YWBJmpRzO2
102,"Ay Vamos","J Balvin",31123,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
103,Hablemos,"Ariel Camacho y Los Plebes Del Rancho",30947,https://open.spotify.com/track/049wfFS3kAsdmGOH8ktYJ3
104,"Me Sobrabas Tú","Banda Los Recoditos",30937,https://open.spotify.com/track/33XISWpHJRbAvFSMW1y44A
105,"Earned It (Fifty Shades Of Grey)","The Weeknd",30734,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
106,"Like I'm Gonna Lose You","Meghan Trainor",30641,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
107,"El Viejon","La Adictiva Banda San José de Mesillas",30380,https://open.spotify.com/track/189reEzgZBH9mNZLVhzxix
108,"7 Years","Lukas Graham",30346,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
109,"Mi verdad - feat. Shakira",Maná,30330,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
110,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,30201,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
111,"El Perdedor",Maluma,30118,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
112,"No Lo Hice Bien","Los Plebes del Rancho de Ariel Camacho",30072,https://open.spotify.com/track/1Q30xRrV0zKXXke6tyrpjJ
113,"She Will Be Loved","Maroon 5",30054,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
114,"Drag Me Down","One Direction",30022,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
115,"Cómo Quieren Que La Olvide",Emmanuel,29802,https://open.spotify.com/track/3yzStvAWtHo48tpGDO7rSG
116,"6 AM","J Balvin",29731,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
117,"Worth It","Fifth Harmony",29350,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
118,"I'll Show You","Justin Bieber",29180,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
119,"Take Me To Church",Hozier,29011,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
120,"Eres la Persona Correcta en el Momento Equivocado","Río Roma",28933,https://open.spotify.com/track/7ujYXA5hgJVVpc3dHHMkpG
121,"Lo Aprendí de Ti - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,28890,https://open.spotify.com/track/3xrpI0GqWNMjMDOdXUOnK3
122,"A Lo Mejor","Banda Sinaloense MS de Sergio Lizárraga",28856,https://open.spotify.com/track/15uGaaM2tqSiPUIOlaZThG
123,"Como Yo Le Doy - Spanglish Version",Pitbull,28601,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
124,"The Scientist",Coldplay,28514,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
125,"La Miel De Su Saliva","Banda El Recodo",28455,https://open.spotify.com/track/2KpFQ5ETwtC3FUGeXhw55I
126,"When I Was Your Man","Bruno Mars",28398,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
127,Pistearé,"Banda Los Recoditos",28172,https://open.spotify.com/track/0LCMFLgIISg4Mab1YL5shU
128,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",28105,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
129,"I Know What You Did Last Summer","Shawn Mendes",27984,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
130,Pregúntale,"Edwin Luna y La Trakalosa de Monterrey",27973,https://open.spotify.com/track/3E9iwigLXpdA9b8ybNYjvA
131,"Sin Contrato",Maluma,27849,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
132,"Are You with Me - Radio Edit","Lost Frequencies",27499,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
133,Rude,MAGIC!,27415,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
134,"Cuál Adiós","Banda Clave Nueva De Max Peraza",27177,https://open.spotify.com/track/3WWOgwKCsqi5GCO5eRoen0
135,Blame,"Calvin Harris",27129,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
136,"Bailando - Spanish Version","Enrique Iglesias",27117,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
137,Maps,"Maroon 5",27056,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
138,Outside,"Calvin Harris",26778,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
139,"Perdón, Perdón - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,26626,https://open.spotify.com/track/15Hx1oi6C3AxYhhvolqrJG
140,"Te Busco",Cosculluela,26524,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
141,"Mi Razón De Ser","Banda Sinaloense MS de Sergio Lizárraga",26500,https://open.spotify.com/track/5JaMGjY9Ltvo9CFQfmUdYW
142,"Te Cambio El Domicilio","Banda Carnaval",26382,https://open.spotify.com/track/0ZAt82YCldAohnHnS9h1na
143,"Sólo el Amor Lastima Así",Motel,26332,https://open.spotify.com/track/5fSs3KBngeOHB308p3F2SC
144,Soñé,Zoé,26291,https://open.spotify.com/track/46UhTfdy7LhAFK8BalnJid
145,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",26144,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
146,"Ya Es Muy Tarde",Yuridia,26019,https://open.spotify.com/track/0gmVAogl6O1i2qBPBU09Ef
147,"One Call Away","Charlie Puth",25860,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
148,"Let Her Go",Passenger,25770,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
149,"¿Por Qué Me Ilusionaste?","Remmy Valenzuela",25597,https://open.spotify.com/track/6CaVfHpynKOe5SRqjUzBuI
150,"Mi Segunda Vida","La Arrolladora Banda El Limón De Rene Camacho",25519,https://open.spotify.com/track/6Z7f0BXDLI8k4CHR9KJdAD
151,Travesuras,"Nicky Jam",25466,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
152,"El Tiki",Maluma,25410,https://open.spotify.com/track/5WdSPcKgxWirPXVM7f6xXZ
153,"Nunca Es Suficiente","Natalia Lafourcade",25382,https://open.spotify.com/track/0vI2xzp1e8rtMTJ1MEt0ts
154,"All of Me","John Legend",25211,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
155,Vuelve,"Juan Magán",25178,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
156,"A Sky Full of Stars",Coldplay,25126,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
157,"Eres una Niña","Gerardo Ortiz",25104,https://open.spotify.com/track/3IdtoXNER6fuBWv4fs0ICX
158,"Stay With Me","Sam Smith",25039,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
159,"Aunque Ahora Estés Con Él","Calibre 50",24952,https://open.spotify.com/track/49ItgqFP5shdUdK9ggonW0
160,"Cheap Thrills",Sia,24713,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
161,Animals,"Maroon 5",24685,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
162,Luna,Zoé,24570,https://open.spotify.com/track/6YHAExoi0JVSknKbFiT6Kr
163,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",24541,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
164,"Te Equivocaste",Yuridia,24312,https://open.spotify.com/track/4QS7axg5vSSSbR7CA3z5QU
165,"Préstamela a Mí","Calibre 50",24208,https://open.spotify.com/track/2009O2lDpfRSEFzwJf654I
166,"Counting Stars",OneRepublic,24072,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
167,"Dos Copas de Más - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,23990,https://open.spotify.com/track/7uWNKiNdWIFZSbJepMVKb3
168,"Just the Way You Are","Bruno Mars",23839,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
169,"Broche de Oro","Edwin Luna y La Trakalosa de Monterrey",23834,https://open.spotify.com/track/35oKShiPehjQg7y1iTIQ0E
170,"Que Lloro","Sin Bandera",23739,https://open.spotify.com/track/10fHq85ktXp1K8mO45bugT
171,Brillas,"León Larregui",23705,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
172,"Por Última Vez",Matisse,23651,https://open.spotify.com/track/3XLhkC18UmgvTa76BB9j0Z
173,"Lo Que Construimos","Natalia Lafourcade",23588,https://open.spotify.com/track/53A9i5lXoXjmbJBwEdOiAT
174,"Elastic Heart",Sia,23554,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
175,"Never Forget You","Zara Larsson",23511,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
176,"Fuiste Tú","Ricardo Arjona",23228,https://open.spotify.com/track/29csiYMOfBmLmGwxmISrMy
177,"Ex's & Oh's","Elle King",23044,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
178,"DEL Negociante","Los Plebes del Rancho de Ariel Camacho",23016,https://open.spotify.com/track/0OzfCNTKtjTuHqTu4W835G
179,"Labios Rotos",Zoé,22648,https://open.spotify.com/track/2DWzn0kVcV9iKkiiee4rRE
180,"Supiste Hacerme Mal","Edwin Luna y La Trakalosa de Monterrey",22556,https://open.spotify.com/track/3oktPv6Ho1FpmwcCT8TyDX
181,Perdoname,Deorro,22407,https://open.spotify.com/track/5cR7culxUEPLhzIC0KWAH1
182,"Ex de Verdad - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,22382,https://open.spotify.com/track/40lU8uy8xKKRAP9A1N3BqH
183,"Love Me Harder","Ariana Grande",22283,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
184,"Do I Wanna Know?","Arctic Monkeys",22239,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
185,"Y Así Fue","Julión Álvarez y su Norteño Banda",22214,https://open.spotify.com/track/4mzUXLXB7bP39K7CCJzouR
186,"Típico Clásico","El Mimoso Luis Antonio López",22159,https://open.spotify.com/track/5OCCy1RNPGLfmbvZPCVvUB
187,"Ginza - Remix","J Balvin",22130,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
188,"Así Como Si Nada",Samo,22083,https://open.spotify.com/track/6d0DUr1bpnUTcUOR70csa3
189,"Someone Like You",Adele,22054,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
190,"Viva La Vida",Coldplay,21888,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
191,"Bang Bang","Jessie J",21708,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
192,"Para Qué Pides Perdón","La Arrolladora Banda El Limón De Rene Camacho",21698,https://open.spotify.com/track/3LK9iFV6ZmWJGbrQMaYNml
193,"Estrellas Rotas",Kalimba,21555,https://open.spotify.com/track/5OeCxTOOl8N4FAUNZmw4Va
194,"Desire - Gryffin Remix","Years & Years",21448,https://open.spotify.com/track/2xlCyb1ZfFad6np6zx4hhw
195,"Si Te Enamoras de Mí","Diego Herrera",21439,https://open.spotify.com/track/6ySomtsD3jRLgV0t4VQX7L
196,"La escalera - Live from Spotify NYC","Pablo Alborán",21383,https://open.spotify.com/track/4jBltfy0AOX0ObY4MxcWQc
197,"Eres Mía","Romeo Santos",21356,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
198,"Te Hubieras Ido Antes","Julión Álvarez y su Norteño Banda",21298,https://open.spotify.com/track/05vms8fFZ4KG2J6U6cJ59I
199,"Propuesta Indecente","Romeo Santos",21289,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
200,"Bohemian Rhapsody - Remastered 2011",Queen,21258,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
