Position,"Track Name",Artist,Streams,URL
121,"Si No Es Contigo","Banda El Recodo",31930,https://open.spotify.com/track/6zwhKdzJ4NXdY4HLU7pjns
122,Chandelier,Sia,31817,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
123,"Sólo el Amor Lastima Así",Motel,31551,https://open.spotify.com/track/5fSs3KBngeOHB308p3F2SC
124,"Hasta la Raíz","Natalia Lafourcade",31082,https://open.spotify.com/track/5rSrGaSh81XKSRA6ytab6q
125,"Mi Razón De Ser","Banda Sinaloense MS de Sergio Lizárraga",31064,https://open.spotify.com/track/5JaMGjY9Ltvo9CFQfmUdYW
126,"Worth It","Fifth Harmony",30613,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
127,"A Lo Mejor","Banda Sinaloense MS de Sergio Lizárraga",30498,https://open.spotify.com/track/15uGaaM2tqSiPUIOlaZThG
128,History,"One Direction",30306,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
129,"Con Cartitas Y Whatsapp","Los Plebes del Rancho de Ariel Camacho",30176,https://open.spotify.com/track/6ghJqEFJbYzHbTb59uoR0z
130,Soñé,Zoé,30135,https://open.spotify.com/track/46UhTfdy7LhAFK8BalnJid
131,"El Tiki",Maluma,29732,https://open.spotify.com/track/5WdSPcKgxWirPXVM7f6xXZ
132,"Are You with Me - Radio Edit","Lost Frequencies",29717,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
133,"LIKE I WOULD",ZAYN,29668,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
134,"Earned It (Fifty Shades Of Grey)","The Weeknd",29037,https://open.spotify.com/track/4frLb7nWtsz2ymBE6k2GRP
135,"Don't Let Me Down","The Chainsmokers",28872,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
136,"Good For You","Selena Gomez",28853,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
137,"Bailando - Spanish Version","Enrique Iglesias",28732,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
138,"DEL Negociante","Los Plebes del Rancho de Ariel Camacho",28729,https://open.spotify.com/track/55gDXEcj1heJNWZU2Ah5HH
139,"Típico Clásico","El Mimoso Luis Antonio López",28496,https://open.spotify.com/track/5OCCy1RNPGLfmbvZPCVvUB
140,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",28373,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
141,"Si Te Vienen a Contar","Cartel De Santa",28210,https://open.spotify.com/track/4058DPUoC7sLPQ05pr3e4C
142,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",28128,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
143,"Si Te Enamoras de Mí","Diego Herrera",28114,https://open.spotify.com/track/6ySomtsD3jRLgV0t4VQX7L
144,"Malditas Ganas","El Komander",28020,https://open.spotify.com/track/3skC4mUK23HjA5AaJV0fMw
145,Outside,"Calvin Harris",27955,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
146,"Para Qué Pides Perdón","La Arrolladora Banda El Limón De Rene Camacho",27700,https://open.spotify.com/track/3LK9iFV6ZmWJGbrQMaYNml
147,"Ain't Nobody (Loves Me Better)","Felix Jaehn",27495,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
148,"She Will Be Loved","Maroon 5",27296,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
149,Rude,MAGIC!,27281,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
150,"Ginza - Remix","J Balvin",27243,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
151,Blame,"Calvin Harris",27035,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
152,"Bonita (Down 4 Me Remix) [feat. Kevin Roldan]","Jhoni The Voice",26904,https://open.spotify.com/track/6ezcjhdV8B3xkzACi81bRv
153,"I Know What You Did Last Summer","Shawn Mendes",26783,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
154,"Y Así Fue","Julión Álvarez y su Norteño Banda",26756,https://open.spotify.com/track/4mzUXLXB7bP39K7CCJzouR
155,"Mi Princesa","Remmy Valenzuela",26691,https://open.spotify.com/track/0Axl0XXpjltt7Hi6mzeAhx
156,"Counting Stars",OneRepublic,26558,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
157,"Easy Love - Original Mix",Sigala,26521,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
158,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",26469,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
159,"Te Hubieras Ido Antes","Julión Álvarez y su Norteño Banda",26454,https://open.spotify.com/track/05vms8fFZ4KG2J6U6cJ59I
160,Perdoname,Deorro,26392,https://open.spotify.com/track/5cR7culxUEPLhzIC0KWAH1
161,"Never Forget You","Zara Larsson",26303,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
162,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,26202,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
163,Focus,"Ariana Grande",26031,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
164,"Take Me To Church",Hozier,25894,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
165,"Be Alright","Ariana Grande",25893,https://open.spotify.com/track/2YA7l0SaNtNtazsQg7KM8t
166,"Me Está Gustando","Banda Los Recoditos",25791,https://open.spotify.com/track/1PPswVdqYYvfBIk5MdB4Lo
167,"One Call Away","Charlie Puth",25520,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
168,"Like I'm Gonna Lose You","Meghan Trainor",25440,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
169,"On My Mind","Ellie Goulding",25422,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
170,"Lo Aprendí de Ti - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,25296,https://open.spotify.com/track/3xrpI0GqWNMjMDOdXUOnK3
171,"Drag Me Down","One Direction",25184,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
172,"Eres Mía","Romeo Santos",24376,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
173,"Dos Copas de Más - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,24115,https://open.spotify.com/track/7uWNKiNdWIFZSbJepMVKb3
174,Maps,"Maroon 5",23992,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
175,"Let Her Go",Passenger,23942,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
176,"Back In Black",AC/DC,23836,https://open.spotify.com/track/08mG3Y1vljYA6bvDt4Wqkj
177,"Bien Enamorado","Kevin Ortiz",23806,https://open.spotify.com/track/3RVK4jq9mS7GbQHqI0YdCk
178,Brillas,"León Larregui",23777,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
179,"Nota de Amor",Wisin,23763,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
180,"When I Was Your Man","Bruno Mars",23754,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
181,"Mente Degenerada","El Bebeto",23721,https://open.spotify.com/track/6x42oMEc5pdLELwfuJIlxL
182,"Ya Es Muy Tarde",Yuridia,23411,https://open.spotify.com/track/0gmVAogl6O1i2qBPBU09Ef
183,"Consecuencia De Mis Actos","Banda El Recodo",23271,https://open.spotify.com/track/6b2KNJfIFpFg8ygNI7j1lT
184,Summer,"Calvin Harris",23264,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
185,"Y Ahora Resulta","Voz De Mando",23051,https://open.spotify.com/track/6urCY4DusFP1RSl5H2gQC2
186,Sunset,Farruko,23050,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
187,"The Scientist",Coldplay,23018,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
188,"Por Última Vez",Matisse,23011,https://open.spotify.com/track/3XLhkC18UmgvTa76BB9j0Z
189,Dime,"Julión Álvarez y su Norteño Banda",22956,https://open.spotify.com/track/1plIdhOS1xiHaw3l1uSzO9
190,Luna,Zoé,22938,https://open.spotify.com/track/6YHAExoi0JVSknKbFiT6Kr
191,"No Me Pidas Perdón","Banda Sinaloense MS de Sergio Lizárraga",22907,https://open.spotify.com/track/0DTgMwVSKvd1jneI0QGMzL
192,"Propuesta Indecente","Romeo Santos",22897,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
193,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",22597,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
194,"El Karma","Ariel Camacho y Los Plebes Del Rancho",22581,https://open.spotify.com/track/44wMgGTT8vyFNUugq6UkcM
195,"Labios Rotos",Zoé,22565,https://open.spotify.com/track/2DWzn0kVcV9iKkiiee4rRE
196,"Soltero Disponible","Regulo Caro",22488,https://open.spotify.com/track/4jgKVF6yT6dZJrHQtw5GZe
197,"A Sky Full of Stars",Coldplay,22481,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
198,"Me Empezó A Valer","La Septima Banda",22398,https://open.spotify.com/track/5D3X775rPruzExNKev9yD3
199,"Lo Que Construimos","Natalia Lafourcade",22373,https://open.spotify.com/track/53A9i5lXoXjmbJBwEdOiAT
200,"Pierdo la Cabeza - Official Remix","Zion & Lennox",22307,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
