Position,"Track Name",Artist,Streams,URL
27,"La Mordidita","Ricky Martin",61244,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
28,"Worth It","Fifth Harmony",60233,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
29,"Ghost Town","Adam Lambert",59415,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
30,"The Hills","The Weeknd",59214,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
31,"Easy Love - Original Mix",Sigala,58851,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
32,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",58470,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
33,"Good For You","Selena Gomez",57762,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
34,"Five More Hours - Deorro x Chris Brown",Deorro,57710,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
35,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",56499,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
36,"See You Again (feat. Charlie Puth)","Wiz Khalifa",55625,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
37,"Ex de Verdad - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,54239,https://open.spotify.com/track/40lU8uy8xKKRAP9A1N3BqH
38,"El Amor De Su Vida","Julión Álvarez y su Norteño Banda",53561,https://open.spotify.com/track/1lROXJjQxzq35Zswlk96sO
39,"Cool for the Summer","Demi Lovato",52797,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
40,"Hasta la Raíz","Natalia Lafourcade",52669,https://open.spotify.com/track/5rSrGaSh81XKSRA6ytab6q
41,"Después de Ti, ¿Quién?","La Adictiva Banda San José de Mesillas",51981,https://open.spotify.com/track/2F7jxP3bX0zUxDuGzSjcsM
42,Photograph,"Ed Sheeran",51818,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
43,"Ay Vamos","J Balvin",51215,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
44,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",50776,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
45,"Te Quiero Mucho, Mucho","Río Roma",49382,https://open.spotify.com/track/3u8E9Ch4fKYScs2u0MMMfB
46,"Stole the Show",Kygo,48731,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
47,"Are You with Me - Radio Edit","Lost Frequencies",46853,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
48,"Omen - Radio Edit",Disclosure,46449,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
49,"For A Better Day",Avicii,46060,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
50,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",45925,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
51,"A Que No Me Dejas","Alejandro Sanz",44396,https://open.spotify.com/track/4s5D7IM9z6xDVwOg9r8Hqp
52,"6 AM","J Balvin",43868,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
53,"Love Myself","Hailee Steinfeld",42541,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
54,"Earned It (Fifty Shades Of Grey)","The Weeknd",39995,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
55,"Hotline Bling",Drake,38136,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
56,"Borro Cassette",Maluma,36968,https://open.spotify.com/track/2ocDZVhBiGCaaZRNW3fmSd
57,"Ya Es Muy Tarde",Yuridia,36438,https://open.spotify.com/track/7B39FAEDtyh73PYsJ8HVZW
58,"Here for You",Kygo,36381,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
59,"Stay With Me","Sam Smith",35475,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
60,"Mi verdad - feat. Shakira",Maná,35161,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
61,"Hula Hoop",OMI,34954,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
62,Magnets,Disclosure,34159,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
63,"Bailando - Spanish Version","Enrique Iglesias",32977,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
64,"Take Me To Church",Hozier,32444,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
65,"Háblame de Ti","Banda Sinaloense MS de Sergio Lizárraga",32258,https://open.spotify.com/track/4YCWsVdCoVQieev0hyeesj
66,"Estrellas Rotas",Kalimba,32185,https://open.spotify.com/track/5OeCxTOOl8N4FAUNZmw4Va
67,"Fanática Sensual","Plan B",31808,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
68,Blame,"Calvin Harris",31373,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
69,Rude,MAGIC!,31359,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
70,"I'm Not The Only One","Sam Smith",30854,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
71,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",30781,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
72,"Imaginándote (feat. Daddy Yankee)",Reykon,30627,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
73,"Watch Me (Whip / Nae Nae)",Silentó,30606,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
74,"Me Sobrabas Tú","Banda Los Recoditos",29878,https://open.spotify.com/track/33XISWpHJRbAvFSMW1y44A
75,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",29722,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
76,Infinity,"One Direction",29613,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
77,"Time of Our Lives",Pitbull,29611,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
78,"Back It Up","Prince Royce",29326,https://open.spotify.com/track/3fmv1CYKMru9JY6c33frlU
79,Outside,"Calvin Harris",29173,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
80,"Headlights (feat. Ilsey)","Robin Schulz",29095,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
81,"Mi Razón De Ser","Banda Sinaloense MS de Sergio Lizárraga",29038,https://open.spotify.com/track/5JaMGjY9Ltvo9CFQfmUdYW
82,Carnaval,Maluma,28968,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
83,"Y Así Fue","Julión Álvarez y su Norteño Banda",28919,https://open.spotify.com/track/4mzUXLXB7bP39K7CCJzouR
84,"One Last Time","Ariana Grande",27980,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
85,"¿Por Qué Terminamos?","Gerardo Ortiz",27890,https://open.spotify.com/track/4cuti7K7IqIUm5f9pcCGjh
86,"Sólo el Amor Lastima Así",Motel,27256,https://open.spotify.com/track/5fSs3KBngeOHB308p3F2SC
87,Chandelier,Sia,26907,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
88,"Perdón, Perdón - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,26853,https://open.spotify.com/track/15Hx1oi6C3AxYhhvolqrJG
89,"Only Love",Shaggy,26827,https://open.spotify.com/track/1QLH6vXRH2DrLohuY3U3Vb
90,Contigo,"Calibre 50",26539,https://open.spotify.com/track/5TphzFf2iv0l3VrFHN08kN
91,Vuelve,"Juan Magán",26422,https://open.spotify.com/track/6L9c3ZVRuOLtA9bROc8ykq
92,"Más Que Amigos",Matisse,26420,https://open.spotify.com/track/06PcFr42yEwK5Dv2cdkcC0
93,"Propuesta Indecente","Romeo Santos",26122,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
94,"Cake By The Ocean",DNCE,26088,https://open.spotify.com/track/0Kahm7qIT3oUsRSc4NWWmh
95,"Cuando Me Enamoro","Enrique Iglesias",26033,https://open.spotify.com/track/79gkHjNTSyGPXEyGkNQ8zH
96,Luna,Zoé,25828,https://open.spotify.com/track/6YHAExoi0JVSknKbFiT6Kr
97,"Aunque Ahora Estés Con Él","Calibre 50",25621,https://open.spotify.com/track/49ItgqFP5shdUdK9ggonW0
98,"Me & The Rhythm","Selena Gomez",25554,https://open.spotify.com/track/20gHW52FjbgfhmxU1HzUWE
99,"Hold My Hand","Jess Glynne",25519,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
100,"Como Yo Le Doy - Spanglish Version",Pitbull,25092,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
101,"Shut Up and Dance","WALK THE MOON",24958,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
102,King,"Years & Years",24946,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
103,"Lo Aprendí de Ti - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,24860,https://open.spotify.com/track/3xrpI0GqWNMjMDOdXUOnK3
104,"Lado derecho del corazón","Laura Pausini",24777,https://open.spotify.com/track/5W6VEsmFlceCNxHFRvlR3t
105,"When I Was Your Man","Bruno Mars",24411,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
106,"Trap Queen","Fetty Wap",24367,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
107,"Reality - Radio Edit","Lost Frequencies",24111,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
108,Emergency,"Icona Pop",24020,https://open.spotify.com/track/6sKAs2tdtTVTO2U0IgJAur
109,"This Summer","Maroon 5",23933,https://open.spotify.com/track/5NUlOzzMdoIABFTnhizCQa
110,Soñé,Zoé,23879,https://open.spotify.com/track/46UhTfdy7LhAFK8BalnJid
111,"Same Old Love","Selena Gomez",23868,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
112,"A Lo Mejor","Banda Sinaloense MS de Sergio Lizárraga",23673,https://open.spotify.com/track/15uGaaM2tqSiPUIOlaZThG
113,Maps,"Maroon 5",23571,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
114,"Voy a Olvidarte",Reik,23314,https://open.spotify.com/track/3xSVNEwa0NzkbBmJtquCpg
115,"Bang Bang","Jessie J",23268,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
116,"Nota de Amor",Wisin,23144,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
117,"Let Her Go",Passenger,23087,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
118,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",23061,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
119,"Whip It!","Lunchmoney Lewis",22796,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
120,"All of Me","John Legend",22755,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
121,Dime,"Julión Álvarez y su Norteño Banda",22731,https://open.spotify.com/track/1plIdhOS1xiHaw3l1uSzO9
122,"Love Me Harder","Ariana Grande",22672,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
123,"Nada (Feat. Enrique Bunbury)",Zoé,22620,https://open.spotify.com/track/4LdwyGZ7xzui9NQ7zu4eCX
124,"En la Sierra y la Ciudad (La China)","La Adictiva Banda San José de Mesillas",22619,https://open.spotify.com/track/3d4nvqVHxsY2czibr9SXu9
125,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",22378,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
126,"Elastic Heart",Sia,22065,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
127,"Writing's On The Wall","Sam Smith",21957,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
128,"Hermosa Experiencia","Banda Sinaloense MS de Sergio Lizárraga",21916,https://open.spotify.com/track/4LxB7nbiGkpjnSZCAtBsh4
129,"Mi Princesa","Remmy Valenzuela",21877,https://open.spotify.com/track/16Bp59vZMZDe9vQS4waCJO
130,"Nunca Es Suficiente","Natalia Lafourcade",21845,https://open.spotify.com/track/0vI2xzp1e8rtMTJ1MEt0ts
131,"Me Dediqué a Perderte","Alejandro Fernandez",21825,https://open.spotify.com/track/1HpIBHs03kKCxlrPthWXmL
132,Travesuras,"Nicky Jam",21714,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
133,"Para Qué Pides Perdón","La Arrolladora Banda El Limón De Rene Camacho",21684,https://open.spotify.com/track/3LK9iFV6ZmWJGbrQMaYNml
134,"Cloud 9",Valentino,21676,https://open.spotify.com/track/2W8QwoOKbK81dYeoUBuCc7
135,Perdón,Camila,21608,https://open.spotify.com/track/4gXhZzBAmaAh1dVh4NzjOu
136,"Mi Persona Favorita","Río Roma",21526,https://open.spotify.com/track/70fVcEP5pRrxaIICY3DcPe
137,"Mi Nuevo Vicio","Paulina Rubio",21488,https://open.spotify.com/track/6xIoscaYhKmy8o4iuX5BpO
138,"I'm Yours","Jason Mraz",21457,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
139,"Mi Segunda Vida","La Arrolladora Banda El Limón De Rene Camacho",21450,https://open.spotify.com/track/6Z7f0BXDLI8k4CHR9KJdAD
140,Summer,"Calvin Harris",21446,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
141,"Fuiste Tú","Ricardo Arjona",21407,https://open.spotify.com/track/29csiYMOfBmLmGwxmISrMy
142,Rumba,Anahí,21185,https://open.spotify.com/track/1PXVSf0RtsNsFSmtF3LOcI
143,"Prometiste - MTV Unplugged [En Vivo]","Pepe Aguilar",21133,https://open.spotify.com/track/4UuVcf9nvpqyPsOk0P9oBH
144,"Si No Te Quisiera","Juan Magán",20996,https://open.spotify.com/track/5mkX6DTDnMMEf8glSiU4EI
145,"Te Hubieras Ido Antes","Julión Álvarez y su Norteño Banda",20846,https://open.spotify.com/track/05vms8fFZ4KG2J6U6cJ59I
146,"Labios Rotos",Zoé,20830,https://open.spotify.com/track/2DWzn0kVcV9iKkiiee4rRE
147,"Dark Horse","Katy Perry",20756,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
148,"Heroes (we could be)",Alesso,20641,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
149,"A Mi Me Interesa","El Komander",20628,https://open.spotify.com/track/7zMA0QdDkTnpTOZRMkhLMJ
150,Odio,"Romeo Santos",20516,https://open.spotify.com/track/1iLv1ieT9BZ3qsti9yTCnG
151,"Travesuras - Remix","Nicky Jam",20513,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
152,"Sun Goes Down (feat. Jasmine Thompson) - Radio Mix","Robin Schulz",20488,https://open.spotify.com/track/4zLBcDtvYNVtF9fnG6lme3
153,"Stolen Dance","Milky Chance",20449,https://open.spotify.com/track/6vECYJHxYmm3Ydt3fF01pE
154,"Counting Stars",OneRepublic,20449,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
155,"Beautiful Now",Zedd,20224,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
156,"Sé Que Te Vas - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,20215,https://open.spotify.com/track/42sSYBxc05zD6dTK0KBZIw
157,"Ojos Color Sol","Calle 13",20141,https://open.spotify.com/track/1RIhd7jjWDQwSKsbxxGArN
158,"Malditas Ganas","El Komander",19912,https://open.spotify.com/track/3skC4mUK23HjA5AaJV0fMw
159,"Happy - From ""Despicable Me 2""","Pharrell Williams",19840,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
160,"I Really Like You","Carly Rae Jepsen",19718,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
161,"La Buena y la Mala","Banda Tierra Sagrada",19664,https://open.spotify.com/track/52RIwrVO4z30hkTsSWOYyL
162,"Mujer de Piedra","Gerardo Ortiz",19532,https://open.spotify.com/track/1CqPzQJ64nkRpHmPdqRl9R
163,Animals,"Maroon 5",19356,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
164,"The Nights",Avicii,19341,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
165,"Eres una Niña","Gerardo Ortiz",19332,https://open.spotify.com/track/3IdtoXNER6fuBWv4fs0ICX
166,"El Ruido De Tus Zapatos","La Arrolladora Banda El Limón De Rene Camacho",19263,https://open.spotify.com/track/3VhupipSGvOXrNrNvUwhs1
167,Candy,"Plan B",19076,https://open.spotify.com/track/2I1uzkNYEJ5FOzLjI0ssTX
168,"Bad (feat. Vassy) - Radio Edit","David Guetta",18979,https://open.spotify.com/track/6eIacmhkE82vZlMDnGS7aP
169,"Dónde está el amor - feat. Jesse & Joy","Pablo Alborán",18967,https://open.spotify.com/track/0CjaLvAqN97KPVWgOJ1vbD
170,Tranquila,"J Balvin",18936,https://open.spotify.com/track/2biG396b4oY4gHJJRtjUIo
171,"Me Cuesta Tanto Olvidarte - En Vivo","Ana Torroja",18915,https://open.spotify.com/track/00JXhtP52ur7U0PzRqCpRP
172,Levels,"Nick Jonas",18915,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
173,"Break a Sweat","Becky G",18794,https://open.spotify.com/track/28r9sD2b6FluK7YHjTJ0fl
174,"No Te Quiero Nada - HA-ASH Primera Fila - Hecho Realidad [Acústico en Vivo]",Ha*Ash,18775,https://open.spotify.com/track/3fRAkrX7vAXXaEoSeeVLqm
175,"Do I Wanna Know?","Arctic Monkeys",18707,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
176,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",18683,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
177,"No Me Pidas Perdón","Banda Sinaloense MS de Sergio Lizárraga",18663,https://open.spotify.com/track/0DTgMwVSKvd1jneI0QGMzL
178,"Someone Like You",Adele,18613,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
179,"Cuál Adiós","Banda Clave Nueva De Max Peraza",18547,https://open.spotify.com/track/3WWOgwKCsqi5GCO5eRoen0
180,"Un Beso","Carla Morrison",18493,https://open.spotify.com/track/7LTJ3FlcB9PPh4P7v2xYBe
181,"Eres Mía","Romeo Santos",18448,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
182,Alive,Sia,18439,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
183,"Break Free","Ariana Grande",18346,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
184,"Rather Be (feat. Jess Glynne)","Clean Bandit",18241,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
185,Latch,Disclosure,18233,https://open.spotify.com/track/51ODNNDZm21HU7wI7cccRr
186,"Passion Whine - Remastered Version",Farruko,18164,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
187,"La vida no es fácil","Ximena Sariñana",18152,https://open.spotify.com/track/0jGTmc9Z4yczeLzLVaIJgp
188,Querida,"Juan Gabriel",18147,https://open.spotify.com/track/7osHjFGYUmIMB6eAiU9HDs
189,"I'm an Albatraoz",AronChupa,17963,https://open.spotify.com/track/5MhsZlmKJG6X5kTHkdwC4B
190,"Te Perdiste Mi Amor",Thalía,17903,https://open.spotify.com/track/1Q8NiatGDc6YgefNwT7Jgu
191,Aprovéchate,"Café Tacvba",17893,https://open.spotify.com/track/2GvI8j0DaIAGvubj5NinEF
192,"Llegaste Tú","Luis Fonsi",17885,https://open.spotify.com/track/7cvw9YXDn35Ra6xCrIqVNZ
193,"Darte un Beso","Prince Royce",17824,https://open.spotify.com/track/6cJLfIqwh0tCKRjYM3WpZ5
194,Demons,"Imagine Dragons",17790,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
195,"Disfruté Engañarte","La Adictiva Banda San José de Mesillas",17707,https://open.spotify.com/track/6rvLkMsYdLzFaRqsf5sDQ4
196,"Te Cambio El Domicilio","Banda Carnaval",17601,https://open.spotify.com/track/3WRPzdjCOkO5Vmt5LgrWTa
197,Problem,"Ariana Grande",17374,https://open.spotify.com/track/6xCNYRfzZtoQRo1xruPmNq
198,"Peanut Butter Jelly",Galantis,17336,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
199,"Disparo al Corazón","Ricky Martin",17257,https://open.spotify.com/track/5828oiHxe6DSSAuIrPSeVT
200,"El Aprendiz - En Vivo Desde Guanajuato",Samo,17091,https://open.spotify.com/track/6wC2vAyhQo40HeENRI23aq
