Position,"Track Name",Artist,Streams,URL
65,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",34580,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
66,"Ecos de amor","Jesse & Joy",34545,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
67,Valiente,"Paty Cantú",34225,https://open.spotify.com/track/7w7QW1Di7wFYNw3iyWx7TE
68,Encantadora,Yandel,33782,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
69,"Take Me To Church",Hozier,33371,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
70,"Después de Ti, ¿Quién?","La Adictiva Banda San José de Mesillas",33242,https://open.spotify.com/track/2F7jxP3bX0zUxDuGzSjcsM
71,"Cheerleader - Felix Jaehn Remix",OMI,33129,https://open.spotify.com/track/1mnPNAxWN8MvWYsjHWpnnc
72,"Hands To Myself","Selena Gomez",32904,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
73,"Love Me Do - Remastered","The Beatles",32789,https://open.spotify.com/track/3VbGCXWRiouAq8VyMYN2MI
74,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",32393,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
75,Blame,"Calvin Harris",31921,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
76,"Me Sobrabas Tú","Banda Los Recoditos",31692,https://open.spotify.com/track/33XISWpHJRbAvFSMW1y44A
77,"6 AM","J Balvin",31479,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
78,"Are You with Me - Radio Edit","Lost Frequencies",31466,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
79,"I'm Not The Only One","Sam Smith",30734,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
80,Chandelier,Sia,30412,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
81,Outside,"Calvin Harris",30400,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
82,Rude,MAGIC!,30093,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
83,"¿Por Qué Terminamos?","Gerardo Ortiz",29974,https://open.spotify.com/track/4cuti7K7IqIUm5f9pcCGjh
84,"Let Her Go",Passenger,29769,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
85,"Let It Be - Remastered 2009","The Beatles",29427,https://open.spotify.com/track/5V1AHQugSTASVez5ffJtFo
86,"Come Together - Remastered","The Beatles",29412,https://open.spotify.com/track/2EqlS6tkEnglzr7tkKAAYD
87,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",28916,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
88,"Time of Our Lives",Pitbull,28722,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
89,"Un Año Más - En Vivo","Ana Torroja",28688,https://open.spotify.com/track/3uZQDEq3fzevuqFjQVOIPi
90,"Bailando - Spanish Version","Enrique Iglesias",28353,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
91,Pistearé,"Banda Los Recoditos",27686,https://open.spotify.com/track/4zwQ07kD03LHSGzmXzfvhY
92,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",27616,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
93,"Love Me Harder","Ariana Grande",27539,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
94,"Mi verdad - feat. Shakira",Maná,27525,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
95,"Imaginándote (feat. Daddy Yankee)",Reykon,27007,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
96,"¿Cómo Pagarte?","Carlos Rivera",26997,https://open.spotify.com/track/6qBZkqX1ZXxeeqXWBzykLa
97,"Te Cambio El Domicilio","Banda Carnaval",26981,https://open.spotify.com/track/0ZAt82YCldAohnHnS9h1na
98,"El Viejon","La Adictiva Banda San José de Mesillas",26872,https://open.spotify.com/track/189reEzgZBH9mNZLVhzxix
99,"¿Por Qué Me Ilusionaste?","Remmy Valenzuela",26556,https://open.spotify.com/track/6CaVfHpynKOe5SRqjUzBuI
100,"La Miel De Su Saliva","Banda El Recodo",26491,https://open.spotify.com/track/2KpFQ5ETwtC3FUGeXhw55I
101,"Aunque Ahora Estés Con Él","Calibre 50",26006,https://open.spotify.com/track/49ItgqFP5shdUdK9ggonW0
102,"All You Need Is Love - Remastered 2009","The Beatles",25989,https://open.spotify.com/track/3xMSaDC9TU6AQJIsxQB7MK
103,"Bang Bang","Jessie J",25919,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
104,"En la Sierra y la Ciudad (La China)","La Adictiva Banda San José de Mesillas",25886,https://open.spotify.com/track/3d4nvqVHxsY2czibr9SXu9
105,Maps,"Maroon 5",25866,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
106,"Fanática Sensual","Plan B",25727,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
107,"One Last Time","Ariana Grande",25634,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
108,"Reality - Radio Edit","Lost Frequencies",25500,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
109,"Mi Segunda Vida","La Arrolladora Banda El Limón De Rene Camacho",25315,https://open.spotify.com/track/6Z7f0BXDLI8k4CHR9KJdAD
110,"A Lo Mejor","Banda Sinaloense MS de Sergio Lizárraga",25202,https://open.spotify.com/track/15uGaaM2tqSiPUIOlaZThG
111,"Como Yo Le Doy - Spanglish Version",Pitbull,25143,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
112,"All of Me","John Legend",24992,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
113,"Te Equivocaste",Yuridia,24981,https://open.spotify.com/track/4QS7axg5vSSSbR7CA3z5QU
114,"Cuál Adiós","Banda Clave Nueva De Max Peraza",24980,https://open.spotify.com/track/3WWOgwKCsqi5GCO5eRoen0
115,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,24959,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
116,"Te Hubieras Ido Antes","Julión Álvarez y su Norteño Banda",24840,https://open.spotify.com/track/05vms8fFZ4KG2J6U6cJ59I
117,"Headlights (feat. Ilsey)","Robin Schulz",24812,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
118,Perdoname,Deorro,24207,https://open.spotify.com/track/5cR7culxUEPLhzIC0KWAH1
119,"Someone Like You",Adele,24123,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
120,"Eres una Niña","Gerardo Ortiz",24054,https://open.spotify.com/track/3IdtoXNER6fuBWv4fs0ICX
121,Summer,"Calvin Harris",24016,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
122,"Counting Stars",OneRepublic,23986,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
123,"Propuesta Indecente","Romeo Santos",23979,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
124,"Trap Queen","Fetty Wap",23951,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
125,"La Frontera","Juan Gabriel",23933,https://open.spotify.com/track/77eiZdyHyWhU2o4py4lzoa
126,"When I Was Your Man","Bruno Mars",23772,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
127,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",23689,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
128,Dime,"Julión Álvarez y su Norteño Banda",23584,https://open.spotify.com/track/1plIdhOS1xiHaw3l1uSzO9
129,"Yesterday - Remastered 2009","The Beatles",23313,https://open.spotify.com/track/1e0hllQ23AG0QGFgezgLOq
130,"Nunca Es Suficiente","Natalia Lafourcade",23224,https://open.spotify.com/track/0vI2xzp1e8rtMTJ1MEt0ts
131,"Tu Falta De Querer","Mon Laferte",23190,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
132,"Elastic Heart",Sia,23152,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
133,"Hold My Hand","Jess Glynne",23108,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
134,"Help! - Remastered","The Beatles",23060,https://open.spotify.com/track/7DD7eSuYSC5xk2ArU62esN
135,"Fuiste Mía","Gerardo Ortiz",23056,https://open.spotify.com/track/2SaB5fVysOqdJQnjDEBcPW
136,"Para Qué Pides Perdón","La Arrolladora Banda El Limón De Rene Camacho",23013,https://open.spotify.com/track/3LK9iFV6ZmWJGbrQMaYNml
137,"La Vida Es un Vals","Diego Torres",22951,https://open.spotify.com/track/0uKPDNjZ0cPNxspqOML6RQ
138,"Ginza - Remix","J Balvin",22872,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
139,"Perdón, Perdón - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,22706,https://open.spotify.com/track/15Hx1oi6C3AxYhhvolqrJG
140,"Hey Jude - Remastered 2015","The Beatles",22374,https://open.spotify.com/track/3H7sv3Krffn15BufUuXzf3
141,Animals,"Maroon 5",22325,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
142,Hablemos,"Ariel Camacho y Los Plebes Del Rancho",22282,https://open.spotify.com/track/049wfFS3kAsdmGOH8ktYJ3
143,"Cool for the Summer","Demi Lovato",22071,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
144,Asesina,Yandel,21942,https://open.spotify.com/track/6q9yrX559lgdFQwq4nZ4v0
145,"Ya Es Muy Tarde",Yuridia,21613,https://open.spotify.com/track/0gmVAogl6O1i2qBPBU09Ef
146,"Like I'm Gonna Lose You","Meghan Trainor",21477,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
147,King,"Years & Years",21405,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
148,"In The Night","The Weeknd",21350,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
149,"Lush Life","Zara Larsson",21116,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
150,"No Me Pidas Perdón","Banda Sinaloense MS de Sergio Lizárraga",21064,https://open.spotify.com/track/0DTgMwVSKvd1jneI0QGMzL
151,Luna,Zoé,20956,https://open.spotify.com/track/6YHAExoi0JVSknKbFiT6Kr
152,Pregúntale,"Edwin Luna y La Trakalosa de Monterrey",20918,https://open.spotify.com/track/3E9iwigLXpdA9b8ybNYjvA
153,Vuelve,"Juan Magán",20899,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
154,"A Mi Me Interesa","El Komander",20832,https://open.spotify.com/track/7zMA0QdDkTnpTOZRMkhLMJ
155,Suéltate,Mando,20813,https://open.spotify.com/track/3fFHiEg3VVnA9aH6DEAETU
156,"No Te Quiero Nada - HA-ASH Primera Fila - Hecho Realidad [Acústico en Vivo]",Ha*Ash,20783,https://open.spotify.com/track/3fRAkrX7vAXXaEoSeeVLqm
157,"Watch Me (Whip / Nae Nae)",Silentó,20688,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
158,"Here Comes The Sun - Remastered 2009","The Beatles",20529,https://open.spotify.com/track/45yEy5WJywhJ3sDI28ajTm
159,"Típico Clásico","El Mimoso Luis Antonio López",20488,https://open.spotify.com/track/5OCCy1RNPGLfmbvZPCVvUB
160,"Love Myself","Hailee Steinfeld",20438,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
161,"Dark Horse","Katy Perry",20277,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
162,"Heroes (we could be)",Alesso,20168,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
163,"I'm Feeling so Good","Abraham Mateo",20058,https://open.spotify.com/track/5XqCt3Z7CN1GU1XWnWhUC8
164,"Tú No Tienes La Culpa","Julión Álvarez y su Norteño Banda",19909,https://open.spotify.com/track/1KfQebmcNZ2UeL8qiVIV0h
165,"I'm an Albatraoz",AronChupa,19877,https://open.spotify.com/track/5MhsZlmKJG6X5kTHkdwC4B
166,"Break Free","Ariana Grande",19861,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
167,Picky,"Joey Montana",19763,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
168,"Cabecita Dura","La Arrolladora Banda El Limón De Rene Camacho",19721,https://open.spotify.com/track/1y8vhYug05asslmpY8bFel
169,"Something - Remastered 2009","The Beatles",19712,https://open.spotify.com/track/7oSUp4yZ0FbuSvVmCxH2ty
170,"She Loves You - Mono / Remastered 2015","The Beatles",19706,https://open.spotify.com/track/2Fk411Ix3qnMG8t8Qa74ZX
171,"Rather Be (feat. Jess Glynne)","Clean Bandit",19699,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
172,"Get Back - Remastered 2009","The Beatles",19580,https://open.spotify.com/track/3JzL2n8ofVRV6pZXAMGQ93
173,"I Want To Hold Your Hand - Remastered 2015","The Beatles",19504,https://open.spotify.com/track/4DRBaZ760gyk7LWnaJFqsJ
174,"Lo Aprendí de Ti - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,19395,https://open.spotify.com/track/3xrpI0GqWNMjMDOdXUOnK3
175,"Te Busco",Cosculluela,19380,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
176,"Hermosa Experiencia","Banda Sinaloense MS de Sergio Lizárraga",19216,https://open.spotify.com/track/4LxB7nbiGkpjnSZCAtBsh4
177,"She Will Be Loved","Maroon 5",19077,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
178,"Sex on Fire","Kings of Leon",19051,https://open.spotify.com/track/0ntQJM78wzOLVeCUAW7Y45
179,"The Feeling","Justin Bieber",19013,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
180,Travesuras,"Nicky Jam",18869,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
181,Soñé,Zoé,18789,https://open.spotify.com/track/46UhTfdy7LhAFK8BalnJid
182,"Happy - From ""Despicable Me 2""","Pharrell Williams",18775,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
183,"Voy a Olvidarte",Reik,18759,https://open.spotify.com/track/3xSVNEwa0NzkbBmJtquCpg
184,"The Nights",Avicii,18747,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
185,Here,"Alessia Cara",18700,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
186,"Yellow Submarine - Remastered","The Beatles",18539,https://open.spotify.com/track/50xwQXPtfNZFKFeZ0XePWc
187,"Dangerous (feat. Sam Martin)","David Guetta",18532,https://open.spotify.com/track/7pqgMEKsDMOHUdFQ7n0N9K
188,"Sun Goes Down (feat. Jasmine Thompson) - Radio Mix","Robin Schulz",18524,https://open.spotify.com/track/4zLBcDtvYNVtF9fnG6lme3
189,"Hello, Goodbye - Remastered 2009","The Beatles",18511,https://open.spotify.com/track/7c76SiAfT7JkMiCm8BBCcP
190,"Soltero Disponible","Regulo Caro",18491,https://open.spotify.com/track/4jgKVF6yT6dZJrHQtw5GZe
191,Contigo,"Calibre 50",18422,https://open.spotify.com/track/5TphzFf2iv0l3VrFHN08kN
192,"Sin Contrato",Maluma,18384,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
193,"I'm Yours","Jason Mraz",18333,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
194,"Nota de Amor",Wisin,18244,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
195,"Rolling in the Deep",Adele,18224,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
196,"Sólo el Amor Lastima Así",Motel,18181,https://open.spotify.com/track/5fSs3KBngeOHB308p3F2SC
197,"Ex de Verdad - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,18177,https://open.spotify.com/track/40lU8uy8xKKRAP9A1N3BqH
198,"Desire - Gryffin Remix","Years & Years",18104,https://open.spotify.com/track/2xlCyb1ZfFad6np6zx4hhw
199,"I Know What You Did Last Summer","Shawn Mendes",18056,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
200,"A Sky Full of Stars",Coldplay,18050,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
