Position,"Track Name",Artist,Streams,URL
61,Hello,Adele,52572,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
62,Sugar,"Maroon 5",52225,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
63,"Qué Caro Estoy Pagando","Los Plebes del Rancho de Ariel Camacho",49989,https://open.spotify.com/track/1JU9KfQidaLyx80ixZr66t
64,Stay,Kygo,49324,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
65,"El Perdón","Nicky Jam",49290,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
66,"Fuiste Mía","Gerardo Ortiz",47748,https://open.spotify.com/track/2SaB5fVysOqdJQnjDEBcPW
67,Ginza,"J Balvin",45633,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
68,"La Gozadera","Gente De Zona",45440,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
69,"Por Fin Te Encontré","Cali Y El Dandee",44997,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
70,Photograph,"Ed Sheeran",43730,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
71,"Thinking Out Loud","Ed Sheeran",43594,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
72,"Where Are Ü Now (with Justin Bieber)","Jack Ü",41038,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
73,"Locked Away","R. City",40691,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
74,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",40310,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
75,"Tengo Que Colgar","Banda Sinaloense MS de Sergio Lizárraga",40224,https://open.spotify.com/track/7wIQuubY137iT5dC8HxNcQ
76,Firestone,Kygo,40159,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
77,"Te Dirán","La Adictiva Banda San José de Mesillas",39442,https://open.spotify.com/track/56jouFPGtdfVPWp8GlftIb
78,"Prometiste - MTV Unplugged [En Vivo]","Pepe Aguilar",38849,https://open.spotify.com/track/4UuVcf9nvpqyPsOk0P9oBH
79,"Reality - Radio Edit","Lost Frequencies",38323,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
80,"Never Forget You","Zara Larsson",37740,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
81,YOUTH,"Troye Sivan",37724,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
82,"Uptown Funk","Mark Ronson",37496,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
83,"Runaway (U & I)",Galantis,37294,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
84,"Me Dediqué a Perderte","Alejandro Fernandez",37189,https://open.spotify.com/track/1HpIBHs03kKCxlrPthWXmL
85,"I'm Not The Only One","Sam Smith",36953,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
86,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",36445,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
87,Chandelier,Sia,36184,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
88,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,36149,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
89,"Me Va A Pesar","La Arrolladora Banda El Limón De Rene Camacho",35626,https://open.spotify.com/track/4hHrTfh4yyDpfiz9ulEHZv
90,"Espero Con Ansias","Remmy Valenzuela",35491,https://open.spotify.com/track/22SnIb63vexyG4RlRcqI9r
91,"Supiste Hacerme Mal","Edwin Luna y La Trakalosa de Monterrey",35427,https://open.spotify.com/track/3oktPv6Ho1FpmwcCT8TyDX
92,"Waiting For Love",Avicii,35067,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
93,Carnaval,Maluma,35015,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
94,"Sin Contrato",Maluma,34838,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
95,"Hasta la Raíz","Natalia Lafourcade",34682,https://open.spotify.com/track/5rSrGaSh81XKSRA6ytab6q
96,"6 AM","J Balvin",34579,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
97,"Me Está Gustando","Banda Los Recoditos",34447,https://open.spotify.com/track/1PPswVdqYYvfBIk5MdB4Lo
98,"She Will Be Loved","Maroon 5",34153,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
99,"Ay Vamos","J Balvin",33917,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
100,"i hate u, i love u (feat. olivia o'brien)",gnash,33755,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
101,"Sólo el Amor Lastima Así",Motel,33709,https://open.spotify.com/track/5fSs3KBngeOHB308p3F2SC
102,"Tu Falta De Querer","Mon Laferte",33637,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
103,"No Lo Hice Bien","Los Plebes del Rancho de Ariel Camacho",33596,https://open.spotify.com/track/211mktDmIq7g2Q4gBTXphj
104,"Five More Hours - Deorro x Chris Brown",Deorro,32862,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
105,"Préstamela a Mí","Calibre 50",32764,https://open.spotify.com/track/2009O2lDpfRSEFzwJf654I
106,"¿Por Qué Terminamos?","Gerardo Ortiz",32220,https://open.spotify.com/track/4cuti7K7IqIUm5f9pcCGjh
107,Brillas,"León Larregui",32143,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
108,Soñé,Zoé,32024,https://open.spotify.com/track/46UhTfdy7LhAFK8BalnJid
109,"Me Sobrabas Tú","Banda Los Recoditos",31869,https://open.spotify.com/track/33XISWpHJRbAvFSMW1y44A
110,"The Scientist",Coldplay,30831,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
111,"Como Yo Le Doy - Spanglish Version",Pitbull,30737,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
112,"Want to Want Me","Jason Derulo",30499,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
113,"Te Busco",Cosculluela,30483,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
114,"Háblame de Ti","Banda Sinaloense MS de Sergio Lizárraga",30329,https://open.spotify.com/track/4YCWsVdCoVQieev0hyeesj
115,"El Tiki",Maluma,30296,https://open.spotify.com/track/5WdSPcKgxWirPXVM7f6xXZ
116,"When I Was Your Man","Bruno Mars",30138,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
117,"The Hills","The Weeknd",30125,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
118,"Stole the Show",Kygo,30072,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
119,"Burn the Witch",Radiohead,30004,https://open.spotify.com/track/3dAxzv7hkxipbuWJaOMzAl
120,Hablemos,"Ariel Camacho y Los Plebes Del Rancho",29757,https://open.spotify.com/track/049wfFS3kAsdmGOH8ktYJ3
121,"Fanática Sensual","Plan B",29690,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
122,"Bonita (Down 4 Me Remix) [feat. Kevin Roldan]","Jhoni The Voice",29384,https://open.spotify.com/track/6ezcjhdV8B3xkzACi81bRv
123,"A Sky Full of Stars",Coldplay,29214,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
124,"Let Her Go",Passenger,28498,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
125,"Same Old Love","Selena Gomez",28289,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
126,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",27901,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
127,"Si Te Vienen a Contar","Cartel De Santa",27899,https://open.spotify.com/track/4058DPUoC7sLPQ05pr3e4C
128,Travesuras,"Nicky Jam",27700,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
129,"Hundred Miles",Yall,27612,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
130,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",27612,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
131,Rude,MAGIC!,27319,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
132,Gold,Kiiara,27189,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
133,"La Mordidita","Ricky Martin",27173,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
134,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",27077,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
135,"Te Quiero Mucho, Mucho","Río Roma",27017,https://open.spotify.com/track/6QQRYvoB4prtqTtKwCuqHr
136,"Bailando - Spanish Version","Enrique Iglesias",27013,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
137,Luna,Zoé,26973,https://open.spotify.com/track/6YHAExoi0JVSknKbFiT6Kr
138,Pistearé,"Banda Los Recoditos",26950,https://open.spotify.com/track/0LCMFLgIISg4Mab1YL5shU
139,"Worth It","Fifth Harmony",26913,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
140,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",26897,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
141,"Earned It (Fifty Shades Of Grey)","The Weeknd",26830,https://open.spotify.com/track/4frLb7nWtsz2ymBE6k2GRP
142,"Con Cartitas Y Whatsapp","Los Plebes del Rancho de Ariel Camacho",26825,https://open.spotify.com/track/6ghJqEFJbYzHbTb59uoR0z
143,"A Que No Me Dejas","Alejandro Sanz",26769,https://open.spotify.com/track/4s5D7IM9z6xDVwOg9r8Hqp
144,"When We Were Young",Adele,26751,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
145,"Lo Que Construimos","Natalia Lafourcade",26731,https://open.spotify.com/track/53A9i5lXoXjmbJBwEdOiAT
146,"Ecos de amor","Jesse & Joy",26684,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
147,"Solo Yo","Sofia Reyes",26545,https://open.spotify.com/track/2k713E1Dl1RX05s4BQ39Rg
148,History,"One Direction",26462,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
149,"El Viejon","La Adictiva Banda San José de Mesillas",26311,https://open.spotify.com/track/189reEzgZBH9mNZLVhzxix
150,"Después de Ti, ¿Quién?","La Adictiva Banda San José de Mesillas",26300,https://open.spotify.com/track/2F7jxP3bX0zUxDuGzSjcsM
151,Blame,"Calvin Harris",26018,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
152,"Labios Rotos",Zoé,26014,https://open.spotify.com/track/2DWzn0kVcV9iKkiiee4rRE
153,"Ginza - Remix","J Balvin",26003,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
154,Outside,"Calvin Harris",26000,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
155,"In The Night","The Weeknd",25992,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
156,"Take Me To Church",Hozier,25877,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
157,"Dos Copas de Más - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,25837,https://open.spotify.com/track/7uWNKiNdWIFZSbJepMVKb3
158,"Nunca Es Suficiente","Natalia Lafourcade",25800,https://open.spotify.com/track/0vI2xzp1e8rtMTJ1MEt0ts
159,"Eres Mía","Romeo Santos",25749,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
160,"Por Última Vez",Matisse,25717,https://open.spotify.com/track/3XLhkC18UmgvTa76BB9j0Z
161,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",25715,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
162,"Good For You","Selena Gomez",25704,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
163,Yellow,Coldplay,25605,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
164,"Mi verdad - feat. Shakira",Maná,25481,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
165,Famous,"Kanye West",25123,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
166,"Ya Es Muy Tarde",Yuridia,25086,https://open.spotify.com/track/0gmVAogl6O1i2qBPBU09Ef
167,"El Amor De Su Vida","Julión Álvarez y su Norteño Banda",25009,https://open.spotify.com/track/1lROXJjQxzq35Zswlk96sO
168,"Fix You",Coldplay,24889,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
169,"Andas En Mi Cabeza","Chino & Nacho",24803,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
170,"Viva La Vida",Coldplay,24801,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
171,"Are You with Me - Radio Edit","Lost Frequencies",24770,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
172,"Counting Stars",OneRepublic,24752,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
173,"Ex de Verdad - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,24572,https://open.spotify.com/track/40lU8uy8xKKRAP9A1N3BqH
174,"Lo Aprendí de Ti - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,24556,https://open.spotify.com/track/3xrpI0GqWNMjMDOdXUOnK3
175,"DEL Negociante","Los Plebes del Rancho de Ariel Camacho",24534,https://open.spotify.com/track/55gDXEcj1heJNWZU2Ah5HH
176,Inevitable,"Banda El Recodo",24498,https://open.spotify.com/track/2ptXIOqjZLkmLhblz4Q9fH
177,"Piénsalo (Inédita)","Banda Sinaloense MS de Sergio Lizárraga",24461,https://open.spotify.com/track/1zksuKe6zMJvv5QfNotC0U
178,"LIKE I WOULD",ZAYN,24407,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
179,"Bohemian Rhapsody - Remastered 2011",Queen,24359,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
180,"Ain't Nobody (Loves Me Better)","Felix Jaehn",24349,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
181,"Perdón, Perdón - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,24312,https://open.spotify.com/track/15Hx1oi6C3AxYhhvolqrJG
182,"Todo o Nada","Alfredo Olivas",24277,https://open.spotify.com/track/5GeFhL9sihA4Nef2ltQ7H2
183,Obsesionado,Farruko,24161,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
184,"Amor, Amor, Amor","Paty Cantú",24136,https://open.spotify.com/track/1fiMRK6CLTvhErCJm9lsE9
185,Ride,"Twenty One Pilots",24008,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
186,"Never Be Like You (feat. Kai)",Flume,23972,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
187,"Mi Razón De Ser","Banda Sinaloense MS de Sergio Lizárraga",23913,https://open.spotify.com/track/5JaMGjY9Ltvo9CFQfmUdYW
188,Jumpman,Drake,23871,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
189,"Plural Siendo Singular","José Madero",23871,https://open.spotify.com/track/1xitlGTkcFjDeDSvRLN0nF
190,Magic,Coldplay,23860,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
191,"Te Cambio El Domicilio","Banda Carnaval",23568,https://open.spotify.com/track/0ZAt82YCldAohnHnS9h1na
192,"Te Equivocaste",Yuridia,23516,https://open.spotify.com/track/4QS7axg5vSSSbR7CA3z5QU
193,"Si Te Vas","Paulina Rubio",23513,https://open.spotify.com/track/0RBJMNnPV8CXAqFHm8UgJj
194,Maps,"Maroon 5",23506,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
195,"Si No Es Contigo","Banda El Recodo",23430,https://open.spotify.com/track/6zwhKdzJ4NXdY4HLU7pjns
196,"Ella Es","Leonel García",23392,https://open.spotify.com/track/1EluRcK9L7eyTLFyCjIY9C
197,"Cásate Conmigo",Belanova,23343,https://open.spotify.com/track/57Rlsa78PYa8IqT8pSyJkf
198,"All of Me","John Legend",23219,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
199,"La Temperatura",Maluma,23217,https://open.spotify.com/track/1ozW81PO3FG5BOOx7k76kS
200,"Encantadora - Remix",Yandel,23178,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
