Position,"Track Name",Artist,Streams,URL
40,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",54748,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
41,"Easy Love - Original Mix",Sigala,53020,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
42,"Worth It","Fifth Harmony",52015,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
43,"Te Quiero Mucho, Mucho","Río Roma",51965,https://open.spotify.com/track/3u8E9Ch4fKYScs2u0MMMfB
44,"Same Old Love","Selena Gomez",51726,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
45,"Cool for the Summer","Demi Lovato",50691,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
46,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",50175,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
47,"Después de Ti, ¿Quién?","La Adictiva Banda San José de Mesillas",48613,https://open.spotify.com/track/2F7jxP3bX0zUxDuGzSjcsM
48,"Stole the Show",Kygo,46676,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
49,"El Amor De Su Vida","Julión Álvarez y su Norteño Banda",45834,https://open.spotify.com/track/1lROXJjQxzq35Zswlk96sO
50,"Are You with Me - Radio Edit","Lost Frequencies",45092,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
51,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",44237,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
52,Magnets,Disclosure,42851,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
53,Vuelve,"Juan Magán",41448,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
54,"Ay Vamos","J Balvin",40343,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
55,Carnaval,Maluma,40271,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
56,"Stay With Me","Sam Smith",40090,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
57,"Cake By The Ocean",DNCE,38568,https://open.spotify.com/track/0Kahm7qIT3oUsRSc4NWWmh
58,"Hula Hoop",OMI,38013,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
59,Encantadora,Yandel,37174,https://open.spotify.com/track/6orQZTTBvgRem8OZFbDYdT
60,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",36982,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
61,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",35972,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
62,"Hasta la Raíz","Natalia Lafourcade",35761,https://open.spotify.com/track/5rSrGaSh81XKSRA6ytab6q
63,"Estrellas Rotas",Kalimba,35482,https://open.spotify.com/track/5OeCxTOOl8N4FAUNZmw4Va
64,"Someone Like You",Adele,35384,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
65,"Hold My Hand","Jess Glynne",35153,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
66,"Take Me To Church",Hozier,35054,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
67,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",34598,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
68,"Imaginándote (feat. Daddy Yankee)",Reykon,34351,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
69,"Ghost Town","Adam Lambert",33241,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
70,"6 AM","J Balvin",33144,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
71,"Fanática Sensual","Plan B",32195,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
72,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",31788,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
73,"Punto de Partida","Sasha, Benny y Erik",31665,https://open.spotify.com/track/6TyYAymzYTixbqXFKNzd30
74,"Earned It (Fifty Shades Of Grey)","The Weeknd",31339,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
75,"Me & The Rhythm","Selena Gomez",30383,https://open.spotify.com/track/4a32Q7bRtWDGSEMbyWKIlj
76,"Bailando - Spanish Version","Enrique Iglesias",30241,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
77,"Háblame de Ti","Banda Sinaloense MS de Sergio Lizárraga",29911,https://open.spotify.com/track/4YCWsVdCoVQieev0hyeesj
78,"Ex de Verdad - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,29716,https://open.spotify.com/track/40lU8uy8xKKRAP9A1N3BqH
79,"Más Que Amigos",Matisse,29513,https://open.spotify.com/track/06PcFr42yEwK5Dv2cdkcC0
80,"Mi verdad - feat. Shakira",Maná,29421,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
81,"Me Sobrabas Tú","Banda Los Recoditos",29222,https://open.spotify.com/track/33XISWpHJRbAvFSMW1y44A
82,"Headlights (feat. Ilsey)","Robin Schulz",29008,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
83,Blame,"Calvin Harris",28473,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
84,"Omen - Radio Edit",Disclosure,28354,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
85,"Cloud 9",Valentino,28348,https://open.spotify.com/track/2W8QwoOKbK81dYeoUBuCc7
86,"For A Better Day",Avicii,27966,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
87,"One Last Time","Ariana Grande",27861,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
88,"Time of Our Lives",Pitbull,27814,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
89,"I'm Not The Only One","Sam Smith",27597,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
90,"Mi Razón De Ser","Banda Sinaloense MS de Sergio Lizárraga",27402,https://open.spotify.com/track/5JaMGjY9Ltvo9CFQfmUdYW
91,"When I Was Your Man","Bruno Mars",27359,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
92,"Y Así Fue","Julión Álvarez y su Norteño Banda",27317,https://open.spotify.com/track/4mzUXLXB7bP39K7CCJzouR
93,"A Que No Me Dejas","Alejandro Sanz",27254,https://open.spotify.com/track/4s5D7IM9z6xDVwOg9r8Hqp
94,Rude,MAGIC!,27252,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
95,"Rolling in the Deep",Adele,27214,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
96,Roses,"The Chainsmokers",27080,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
97,"Back It Up","Prince Royce",27041,https://open.spotify.com/track/3fmv1CYKMru9JY6c33frlU
98,"Whip It!","Lunchmoney Lewis",26825,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
99,Jamás!,Moenia,26748,https://open.spotify.com/track/2uQgHRQV8mypl4VDGUTeMJ
100,"Reality - Radio Edit","Lost Frequencies",26594,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
101,Outside,"Calvin Harris",26591,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
102,"¿Por Qué Terminamos?","Gerardo Ortiz",26281,https://open.spotify.com/track/4cuti7K7IqIUm5f9pcCGjh
103,"Perdón, Perdón - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,26253,https://open.spotify.com/track/15Hx1oi6C3AxYhhvolqrJG
104,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",26067,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
105,Chandelier,Sia,25411,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
106,Contigo,"Calibre 50",24773,https://open.spotify.com/track/5TphzFf2iv0l3VrFHN08kN
107,"Trap Queen","Fetty Wap",24431,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
108,Perdoname,Deorro,24423,https://open.spotify.com/track/5cR7culxUEPLhzIC0KWAH1
109,King,"Years & Years",24311,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
110,"Aunque Ahora Estés Con Él","Calibre 50",24259,https://open.spotify.com/track/49ItgqFP5shdUdK9ggonW0
111,"Lo Aprendí de Ti - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,24238,https://open.spotify.com/track/3xrpI0GqWNMjMDOdXUOnK3
112,Emergency,"Icona Pop",24230,https://open.spotify.com/track/6sKAs2tdtTVTO2U0IgJAur
113,"Let Her Go",Passenger,24069,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
114,"Como Yo Le Doy - Spanglish Version",Pitbull,23953,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
115,Luna,Zoé,23847,https://open.spotify.com/track/6YHAExoi0JVSknKbFiT6Kr
116,"Peanut Butter Jelly",Galantis,23543,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
117,"Nunca Es Suficiente","Natalia Lafourcade",23433,https://open.spotify.com/track/0vI2xzp1e8rtMTJ1MEt0ts
118,"Shut Up and Dance","WALK THE MOON",23288,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
119,"Sólo el Amor Lastima Así",Motel,23090,https://open.spotify.com/track/5fSs3KBngeOHB308p3F2SC
120,"Bang Bang","Jessie J",22742,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
121,"This Summer","Maroon 5",22658,https://open.spotify.com/track/5NUlOzzMdoIABFTnhizCQa
122,Confident,"Demi Lovato",22619,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
123,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,22601,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
124,"Here for You",Kygo,22424,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
125,"I'm Yours","Jason Mraz",22412,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
126,"Watch Me (Whip / Nae Nae)",Silentó,22266,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
127,Soñé,Zoé,22147,https://open.spotify.com/track/46UhTfdy7LhAFK8BalnJid
128,Maps,"Maroon 5",21935,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
129,"Love Me Harder","Ariana Grande",21858,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
130,"En la Sierra y la Ciudad (La China)","La Adictiva Banda San José de Mesillas",21740,https://open.spotify.com/track/3d4nvqVHxsY2czibr9SXu9
131,"Nota de Amor",Wisin,21668,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
132,"Propuesta Indecente","Romeo Santos",21633,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
133,"Te Cambio El Domicilio","Banda Carnaval",21351,https://open.spotify.com/track/0ZAt82YCldAohnHnS9h1na
134,"Mi Princesa","Remmy Valenzuela",21295,https://open.spotify.com/track/16Bp59vZMZDe9vQS4waCJO
135,"All of Me","John Legend",21288,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
136,"Mi Segunda Vida","La Arrolladora Banda El Limón De Rene Camacho",21211,https://open.spotify.com/track/6Z7f0BXDLI8k4CHR9KJdAD
137,"A Lo Mejor","Banda Sinaloense MS de Sergio Lizárraga",21195,https://open.spotify.com/track/15uGaaM2tqSiPUIOlaZThG
138,"Set Fire to the Rain",Adele,21131,https://open.spotify.com/track/3CKCZ9pfwAfoMZlMncA1Nc
139,"Hermosa Experiencia","Banda Sinaloense MS de Sergio Lizárraga",21087,https://open.spotify.com/track/4LxB7nbiGkpjnSZCAtBsh4
140,Brillas,"León Larregui",20821,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
141,"Para Qué Pides Perdón","La Arrolladora Banda El Limón De Rene Camacho",20683,https://open.spotify.com/track/3LK9iFV6ZmWJGbrQMaYNml
142,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",20446,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
143,"Cuando Me Enamoro","Enrique Iglesias",20429,https://open.spotify.com/track/79gkHjNTSyGPXEyGkNQ8zH
144,Dime,"Julión Álvarez y su Norteño Banda",20363,https://open.spotify.com/track/1plIdhOS1xiHaw3l1uSzO9
145,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",20352,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
146,"Mi Persona Favorita","Río Roma",20318,https://open.spotify.com/track/70fVcEP5pRrxaIICY3DcPe
147,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",20313,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
148,"Te Hubieras Ido Antes","Julión Álvarez y su Norteño Banda",20162,https://open.spotify.com/track/05vms8fFZ4KG2J6U6cJ59I
149,"Labios Rotos",Zoé,20059,https://open.spotify.com/track/2DWzn0kVcV9iKkiiee4rRE
150,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",20040,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
151,"Me Dediqué a Perderte","Alejandro Fernandez",19973,https://open.spotify.com/track/1HpIBHs03kKCxlrPthWXmL
152,Summer,"Calvin Harris",19853,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
153,"Dark Horse","Katy Perry",19775,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
154,"Si No Te Quisiera","Juan Magán",19708,https://open.spotify.com/track/5mkX6DTDnMMEf8glSiU4EI
155,"Disparo al Corazón","Ricky Martin",19690,https://open.spotify.com/track/5828oiHxe6DSSAuIrPSeVT
156,"Lean On (feat. MØ & DJ Snake) - J Balvin & Farruko Remix","Major Lazer",19456,https://open.spotify.com/track/3JUxbx6Qw8RP832TgPDL0t
157,"Prometiste - MTV Unplugged [En Vivo]","Pepe Aguilar",19448,https://open.spotify.com/track/4UuVcf9nvpqyPsOk0P9oBH
158,"Beautiful Now",Zedd,19400,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
159,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,19276,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
160,"You're Beautiful","James Blunt",19175,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
161,"Sun Goes Down (feat. Jasmine Thompson) - Radio Mix","Robin Schulz",19095,https://open.spotify.com/track/4zLBcDtvYNVtF9fnG6lme3
162,"Counting Stars",OneRepublic,19068,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
163,Valiente,"Paty Cantú",19040,https://open.spotify.com/track/7w7QW1Di7wFYNw3iyWx7TE
164,"A Mi Me Interesa","El Komander",18962,https://open.spotify.com/track/7zMA0QdDkTnpTOZRMkhLMJ
165,"Me Duele Amarte",Reik,18885,https://open.spotify.com/track/2VLcpwzuZVSZQUCQDQRM8n
166,"She Will Be Loved","Maroon 5",18814,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
167,Renegades,"X Ambassadors",18799,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
168,"Elastic Heart",Sia,18794,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
169,"Eres una Niña","Gerardo Ortiz",18759,https://open.spotify.com/track/3IdtoXNER6fuBWv4fs0ICX
170,Middle,"DJ Snake",18609,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
171,"Like I'm Gonna Lose You","Meghan Trainor",18591,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
172,"El Ruido De Tus Zapatos","La Arrolladora Banda El Limón De Rene Camacho",18575,https://open.spotify.com/track/3VhupipSGvOXrNrNvUwhs1
173,"Cuál Adiós","Banda Clave Nueva De Max Peraza",18499,https://open.spotify.com/track/3WWOgwKCsqi5GCO5eRoen0
174,"Mujer de Piedra","Gerardo Ortiz",18430,https://open.spotify.com/track/1CqPzQJ64nkRpHmPdqRl9R
175,Here,"Alessia Cara",18332,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
176,"Travesuras - Remix","Nicky Jam",18222,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
177,Animals,"Maroon 5",18147,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
178,"Recuérdame - Nueva versión","Pablo Alborán",18115,https://open.spotify.com/track/0yS3WAbqrdjr8o3XseOqUK
179,Magic,Coldplay,18087,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
180,"Heroes (we could be)",Alesso,18010,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
181,"Do I Wanna Know?","Arctic Monkeys",17990,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
182,"La Buena y la Mala","Banda Tierra Sagrada",17939,https://open.spotify.com/track/52RIwrVO4z30hkTsSWOYyL
183,Agua,"Jarabe De Palo",17806,https://open.spotify.com/track/2Rmw79gNCipIvfiZXNnwDt
184,Candy,"Plan B",17757,https://open.spotify.com/track/2I1uzkNYEJ5FOzLjI0ssTX
185,"The Nights",Avicii,17711,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
186,Travesuras,"Nicky Jam",17616,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
187,"Eres Mía","Romeo Santos",17581,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
188,"Break Free","Ariana Grande",17576,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
189,"Bad (feat. Vassy) - Radio Edit","David Guetta",17531,https://open.spotify.com/track/6eIacmhkE82vZlMDnGS7aP
190,"No Me Pidas Perdón","Banda Sinaloense MS de Sergio Lizárraga",17523,https://open.spotify.com/track/0DTgMwVSKvd1jneI0QGMzL
191,"El Viejon","La Adictiva Banda San José de Mesillas",17480,https://open.spotify.com/track/189reEzgZBH9mNZLVhzxix
192,"La Miel De Su Saliva","Banda El Recodo",17309,https://open.spotify.com/track/2KpFQ5ETwtC3FUGeXhw55I
193,"Humanos a Marte",Chayanne,17258,https://open.spotify.com/track/7lOzUJzsELALh5FQsPKTEn
194,"Lush Life","Zara Larsson",17068,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
195,Perdón,Camila,16810,https://open.spotify.com/track/4gXhZzBAmaAh1dVh4NzjOu
196,"Passion Whine - Remastered Version",Farruko,16772,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
197,Jumpman,Drake,16765,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
198,"Disfruté Engañarte","La Adictiva Banda San José de Mesillas",16747,https://open.spotify.com/track/6rvLkMsYdLzFaRqsf5sDQ4
199,"Por Fin Te Encontré","Cali Y El Dandee",16727,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
200,Demons,"Imagine Dragons",16715,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
