Position,"Track Name",Artist,Streams,URL
117,"Mis Ojos Tristes","Juan Gabriel",43831,https://open.spotify.com/track/5s1RH421ZGCxzLc5uy1RD6
118,"La Diferencia","Juan Gabriel",43510,https://open.spotify.com/track/7qCBdX4MbIaNlpqcKL2WSe
119,Lentamente,"Juan Gabriel",43420,https://open.spotify.com/track/1nWsCaROyZtu8xyiiJgrRA
120,"La Gozadera","Gente De Zona",43271,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
121,"Cosas de Enamorados","Juan Gabriel",43265,https://open.spotify.com/track/3Fv1Eve9jEBDWnB8UWZPW1
122,"El Perdón","Nicky Jam",42767,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
123,Capsize,FRENSHIP,42457,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
124,"Tu Falta De Querer","Mon Laferte",41968,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
125,"Lush Life","Zara Larsson",41744,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
126,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",41662,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
127,"7 Years","Lukas Graham",41660,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
128,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",41282,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
129,Obsesionado,Farruko,40577,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
130,"De Sol a Sol (A Mis Padres)","Juan Gabriel",40408,https://open.spotify.com/track/4YlJ7VPdIQ0Ieu5T1H3jOh
131,Sugar,"Maroon 5",40332,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
132,"Side To Side","Ariana Grande",40206,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
133,"Ruleta Rusa","Kevin Roldan",40051,https://open.spotify.com/track/1lm8yYeCWa4CY2RLzQ2VvU
134,"Ay Mi Dios",IAmChino,39704,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
135,"Hymn For The Weekend",Coldplay,39506,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
136,"The Scientist",Coldplay,39318,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
137,"Si Dios Me Ayuda - Remasterizado","Juan Gabriel",38966,https://open.spotify.com/track/4SGCnY88L4goC1mRw3TPfs
138,Caray,"Juan Gabriel",38801,https://open.spotify.com/track/2heXxVkz2I4O5vba3cYFvK
139,"Caminar de Tu Mano","Río Roma",38639,https://open.spotify.com/track/7cCRlUf8ayOJtTlWN7g8Ni
140,Ginza,"J Balvin",38478,https://open.spotify.com/track/2C2TGgFzrTRIOdQS1vUN5h
141,"How Deep Is Your Love","Calvin Harris",38216,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
142,Gold,Kiiara,38154,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
143,"Hasta la Raíz","Natalia Lafourcade",37876,https://open.spotify.com/track/5rSrGaSh81XKSRA6ytab6q
144,"All In My Head (Flex)","Fifth Harmony",37825,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
145,"Prometiste - MTV Unplugged [En Vivo]","Pepe Aguilar",37604,https://open.spotify.com/track/4UuVcf9nvpqyPsOk0P9oBH
146,"No Me Vuelvo a Enamorar","Juan Gabriel",37289,https://open.spotify.com/track/7ca1l4Jwk2YqXoJNzHfZFO
147,"Yo No Sé Que Me Pasó","Juan Gabriel",36964,https://open.spotify.com/track/29xoMLuawmGfjSPxRHij07
148,"Amor Del Bueno","Calibre 50",36843,https://open.spotify.com/track/5ZyWRrIdTZx4TneEv0FklV
149,"Me Va A Pesar","La Arrolladora Banda El Limón De Rene Camacho",36740,https://open.spotify.com/track/2MN641SexYaEM1neDbHrWe
150,"Can't Feel My Face","The Weeknd",36713,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
151,"Bohemian Rhapsody - Remastered 2011",Queen,36471,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
152,"Te Dirán","La Adictiva Banda San José de Mesillas",36414,https://open.spotify.com/track/5wMPGSMSAFgm9ESusgpqjk
153,"Don't Mind","Kent Jones",36374,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
154,"La Farsante","Juan Gabriel",36166,https://open.spotify.com/track/1lxn3tEBWWIPVYFf5QBzYl
155,Starving,"Hailee Steinfeld",36040,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
156,Carnaval,Maluma,35803,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
157,"Yo Te Perdono","Juan Gabriel",35794,https://open.spotify.com/track/1JmdHQTAGgLytH0g9PLOcW
158,Hello,Adele,35769,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
159,"Buenos Días Señor Sol","Juan Gabriel",35347,https://open.spotify.com/track/4AMwNq3toJIDjeCLhnK8DL
160,"Abrázame Muy Fuerte","Juan Gabriel",34827,https://open.spotify.com/track/75aCtJF0AdPoifaS70xTRK
161,PILLOWTALK,ZAYN,34799,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
162,"Still Falling For You - From ""Bridget Jones's Baby"" Original Motion Picture Soundtrack","Ellie Goulding",34770,https://open.spotify.com/track/638fKB27P7UAmu3Aq0vEJ3
163,"Wherever I Go",OneRepublic,34593,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
164,Firestone,Kygo,34480,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
165,"What Do You Mean?","Justin Bieber",34426,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
166,"Te Recuerdo Dulcemente","Juan Gabriel",34338,https://open.spotify.com/track/1088Ad2K2pPVVt8Q2WdMvD
167,"Without Me",Eminem,33792,https://open.spotify.com/track/5pBvNeOAJ54zgd5lEOmM3b
168,"When I Was Your Man","Bruno Mars",33778,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
169,"Adios Amor","Christian Nodal",33687,https://open.spotify.com/track/4pHmECznSREmwzQZMkXZP6
170,"Uptown Funk","Mark Ronson",33661,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
171,"I'm Not The Only One","Sam Smith",33564,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
172,Roses,"The Chainsmokers",33328,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
173,"Baila Conmigo","Juan Magán",33196,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
174,"Me Está Gustando","Banda Los Recoditos",32534,https://open.spotify.com/track/1PPswVdqYYvfBIk5MdB4Lo
175,Chandelier,Sia,32287,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
176,"Bailando - Spanish Version","Enrique Iglesias",32214,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
177,"Sugar (feat. Francesco Yates)","Robin Schulz",32211,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
178,Gangsta,Kehlani,32192,https://open.spotify.com/track/1W7zkKgRv9mrLbfdQ8XyH3
179,"La Más Querida","Juan Gabriel",32168,https://open.spotify.com/track/1kph0JYqriFQknQcLcxT8R
180,"Cheap Thrills Remix",Sia,32117,https://open.spotify.com/track/59iNA6gwthoTJ6IgpBGGHW
181,"Me Dediqué a Perderte","Alejandro Fernandez",31805,https://open.spotify.com/track/1HpIBHs03kKCxlrPthWXmL
182,"Por Fin Te Encontré","Cali Y El Dandee",31742,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
183,"Yo Te Bendigo Mi Amor","Juan Gabriel",31336,https://open.spotify.com/track/1LAUmXgrskgYy9DoMAw8Ig
184,"Ya Lo Sé Que Tú Te Vas","Juan Gabriel",31243,https://open.spotify.com/track/4GsATL4HK12oJV0zJ4QIFs
185,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",30905,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
186,"Voy a Olvidarte",Reik,30824,https://open.spotify.com/track/6UwB2R8I5LoUmmYc0mphdl
187,"Runaway (U & I)",Galantis,30793,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
188,"6 AM","J Balvin",30786,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
189,Stitches,"Shawn Mendes",30755,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
190,Soñé,Zoé,30740,https://open.spotify.com/track/46UhTfdy7LhAFK8BalnJid
191,"Ay Vamos","J Balvin",30710,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
192,"She Will Be Loved","Maroon 5",30706,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
193,"No Puedo Olvidar","Juan Gabriel",30691,https://open.spotify.com/track/18qd9nezYUaRKbL8GQFYYo
194,"Como Amigos","Juan Gabriel",30569,https://open.spotify.com/track/4sRlOq4oDMP97cXaSy7IUu
195,"Debo Hacerlo","Juan Gabriel",30564,https://open.spotify.com/track/0i5W12SFxWQsVqxx4kD0Q6
196,"Never Be Like You",Flume,30496,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
197,"Make Me... (feat. G-Eazy)","Britney Spears",30383,https://open.spotify.com/track/1Vp8uI65XCMI1H0nSW2kkB
198,"Arrullo De Estrellas",Zoé,30344,https://open.spotify.com/track/1p4rYrxjVkj6v2eMzRhLfA
199,"Labios Rotos",Zoé,30076,https://open.spotify.com/track/2DWzn0kVcV9iKkiiee4rRE
200,Luna,Zoé,30030,https://open.spotify.com/track/6YHAExoi0JVSknKbFiT6Kr
