Position,"Track Name",Artist,Streams,URL
19,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,129093,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
20,"Work from Home","Fifth Harmony",127990,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
21,"Hasta el Amanecer","Nicky Jam",124462,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
22,Sex,"Cheat Codes",124150,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
23,Panda,Desiigner,119852,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
24,"Into You","Ariana Grande",116557,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
25,Locos,"León Larregui",115606,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
26,"La Bicicleta","Carlos Vives",115420,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
27,"The Ocean","Mike Perry",114939,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
28,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",113409,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
29,"Too Good",Drake,111637,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
30,"Fast Car - Radio Edit","Jonas Blue",111489,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
31,"Send My Love (To Your New Lover)",Adele,111263,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
32,Dueles,"Jesse & Joy",111056,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
33,"Kill Em With Kindness","Selena Gomez",109747,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
34,"Treat You Better","Shawn Mendes",106642,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
35,"Stressed Out","Twenty One Pilots",100089,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
36,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",99287,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
37,"Hymn For The Weekend - Seeb Remix",Coldplay,98290,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
38,"Final Song",MØ,97596,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
39,Heathens,"Twenty One Pilots",96116,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
40,"Cake By The Ocean",DNCE,90842,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
41,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",89006,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
42,Toothbrush,DNCE,88210,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
43,"Me, Myself & I",G-Eazy,85714,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
44,Work,Rihanna,85684,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
45,"i hate u, i love u (feat. olivia o'brien)",gnash,85242,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
46,Close,"Nick Jonas",80546,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
47,PILLOWTALK,ZAYN,75133,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
48,"Bailar - Radio Edit",Deorro,74773,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
49,"Me Vas a Extrañar","Banda Sinaloense MS de Sergio Lizárraga",74344,https://open.spotify.com/track/25OzGW80CnAcWPL9tWUZ2D
50,Encantadora,Yandel,73085,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
51,"7 Years","Lukas Graham",71651,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
52,"Love Yourself","Justin Bieber",71196,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
53,"Needed Me",Rihanna,67323,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
54,Sorry,"Justin Bieber",64389,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
55,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",61692,https://open.spotify.com/track/5O8KgU7bOUJAl39ncNNNn7
56,"If It Ain't Love","Jason Derulo",61074,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
57,Photograph,"Ed Sheeran",58748,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
58,"Adventure Of A Lifetime",Coldplay,56486,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
59,"Thinking Out Loud","Ed Sheeran",55963,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
60,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",54904,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
61,Brillas,"León Larregui",54646,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
62,"Lush Life","Zara Larsson",54521,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
63,"Lean On (feat. MØ & DJ Snake)","Major Lazer",53622,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
64,"El Perdón","Nicky Jam",52954,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
65,"Perfect Strangers","Jonas Blue",52815,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
66,"Tengo Que Colgar","Banda Sinaloense MS de Sergio Lizárraga",51478,https://open.spotify.com/track/7wIQuubY137iT5dC8HxNcQ
67,"Body Say","Demi Lovato",51120,https://open.spotify.com/track/0i7bg5CcqyaceKjXaPXywN
68,"Don't Mind","Kent Jones",49396,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
69,"Hotline Bling",Drake,48241,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
70,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",47768,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
71,"Hymn For The Weekend",Coldplay,46595,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
72,Ginza,"J Balvin",45898,https://open.spotify.com/track/2C2TGgFzrTRIOdQS1vUN5h
73,Controlla,Drake,45207,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
74,"Qué Caro Estoy Pagando","Los Plebes del Rancho de Ariel Camacho",44551,https://open.spotify.com/track/1JU9KfQidaLyx80ixZr66t
75,"How Deep Is Your Love","Calvin Harris",44505,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
76,"Gyal You A Party Animal","Charly Black",44040,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
77,"La Gozadera","Gente De Zona",43696,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
78,"Thinking About You","Axwell /\ Ingrosso",43404,https://open.spotify.com/track/3eBwnjEe60kDJAMlFg1ewf
79,Sugar,"Maroon 5",42769,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
80,"Me Va A Pesar","La Arrolladora Banda El Limón De Rene Camacho",42555,https://open.spotify.com/track/2MN641SexYaEM1neDbHrWe
81,"Let Me Hold You (Turn Me On)","Dante Klein",42114,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
82,"Up&Up - Radio Edit",Coldplay,41665,https://open.spotify.com/track/4a8pP5X2lxwU5aprY44jLn
83,"Andas En Mi Cabeza","Chino & Nacho",41584,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
84,"Can't Feel My Face","The Weeknd",41557,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
85,"Te Dirán","La Adictiva Banda San José de Mesillas",41443,https://open.spotify.com/track/5wMPGSMSAFgm9ESusgpqjk
86,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",41313,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
87,"What Do You Mean?","Justin Bieber",40285,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
88,"Sugar (feat. Francesco Yates)","Robin Schulz",39624,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
89,"Wherever I Go",OneRepublic,39616,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
90,Stitches,"Shawn Mendes",39029,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
91,Obsesionado,Farruko,39024,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
92,"Tu Falta De Querer","Mon Laferte",38953,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
93,Hello,Adele,38889,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
94,"Caminar de Tu Mano","Río Roma",38740,https://open.spotify.com/track/7cCRlUf8ayOJtTlWN7g8Ni
95,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",38122,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
96,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,37990,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
97,"Me Está Gustando","Banda Los Recoditos",37952,https://open.spotify.com/track/1PPswVdqYYvfBIk5MdB4Lo
98,"Hands To Myself","Selena Gomez",37640,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
99,"Sé Que Te Vas",Ha*Ash,37308,https://open.spotify.com/track/07T5sZOqViC15F9XBNre4L
100,Gold,Kiiara,37093,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
101,"Prometiste - MTV Unplugged [En Vivo]","Pepe Aguilar",36944,https://open.spotify.com/track/4UuVcf9nvpqyPsOk0P9oBH
102,"Hasta la Raíz","Natalia Lafourcade",36510,https://open.spotify.com/track/5rSrGaSh81XKSRA6ytab6q
103,"Por Fin Te Encontré","Cali Y El Dandee",36364,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
104,Roses,"The Chainsmokers",36270,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
105,Firestone,Kygo,36235,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
106,"Shaky Shaky","Daddy Yankee",36006,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
107,"Sin Contrato",Maluma,35802,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
108,"All In My Head (Flex)","Fifth Harmony",35715,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
109,"Dangerous Woman","Ariana Grande",35641,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
110,"Baila Conmigo","Juan Magán",35275,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
111,"Bailando - Spanish Version","Enrique Iglesias",35047,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
112,Carnaval,Maluma,35041,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
113,"Cheap Thrills Remix",Sia,34922,https://open.spotify.com/track/59iNA6gwthoTJ6IgpBGGHW
114,Sofia,"Alvaro Soler",34833,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
115,"I'm Not The Only One","Sam Smith",33932,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
116,"6 AM","J Balvin",33647,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
117,"Uptown Funk","Mark Ronson",33519,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
118,Capsize,FRENSHIP,33332,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
119,"Ay Vamos","J Balvin",33249,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
120,Chandelier,Sia,33000,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
121,"The Scientist",Coldplay,32993,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
122,"When I Was Your Man","Bruno Mars",32784,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
123,Hablemos,"Ariel Camacho y Los Plebes Del Rancho",32613,https://open.spotify.com/track/049wfFS3kAsdmGOH8ktYJ3
124,"Háblame de Ti","Banda Sinaloense MS de Sergio Lizárraga",32419,https://open.spotify.com/track/4YCWsVdCoVQieev0hyeesj
125,"El Perdedor - The Remix",Maluma,32069,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
126,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",31916,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
127,"My House","Flo Rida",31874,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
128,"Ain't Your Mama","Jennifer Lopez",31845,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
129,Stay,Kygo,31691,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
130,"Never Forget You","Zara Larsson",31683,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
131,"Please Don't Go","Joel Adams",31398,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
132,"No Lo Hice Bien","Los Plebes del Rancho de Ariel Camacho",31263,https://open.spotify.com/track/211mktDmIq7g2Q4gBTXphj
133,Soñé,Zoé,31147,https://open.spotify.com/track/46UhTfdy7LhAFK8BalnJid
134,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,30917,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
135,"Runaway (U & I)",Galantis,30868,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
136,"El Tiki",Maluma,30762,https://open.spotify.com/track/5WdSPcKgxWirPXVM7f6xXZ
137,"Mi Razón De Ser","Banda Sinaloense MS de Sergio Lizárraga",30437,https://open.spotify.com/track/5JaMGjY9Ltvo9CFQfmUdYW
138,"Where Are Ü Now (with Justin Bieber)","Jack Ü",30349,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
139,"Fanática Sensual","Plan B",30299,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
140,"Let Her Go",Passenger,30287,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
141,"Te Busco",Cosculluela,30163,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
142,"Amor Del Bueno","Calibre 50",30071,https://open.spotify.com/track/5ZyWRrIdTZx4TneEv0FklV
143,"Nada Es Como Tú - Acústico","Ricardo Arjona",29806,https://open.spotify.com/track/6sY50BKHKjFseeUCeO2QAI
144,"Me Dediqué a Perderte","Alejandro Fernandez",29693,https://open.spotify.com/track/1HpIBHs03kKCxlrPthWXmL
145,"Reality - Radio Edit","Lost Frequencies",29686,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
146,"Me Sobrabas Tú","Banda Los Recoditos",29556,https://open.spotify.com/track/33XISWpHJRbAvFSMW1y44A
147,"Cheap Thrills",Sia,29448,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
148,"Deja Que Te Bese","Alejandro Sanz",29404,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
149,Luna,Zoé,29363,https://open.spotify.com/track/6YHAExoi0JVSknKbFiT6Kr
150,"Voy a Olvidarte",Reik,29362,https://open.spotify.com/track/6UwB2R8I5LoUmmYc0mphdl
151,"She Will Be Loved","Maroon 5",28800,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
152,"Como Yo Le Doy - Spanglish Version",Pitbull,28745,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
153,"Labios Rotos",Zoé,28698,https://open.spotify.com/track/2DWzn0kVcV9iKkiiee4rRE
154,"Espero Con Ansias","Remmy Valenzuela",28676,https://open.spotify.com/track/22SnIb63vexyG4RlRcqI9r
155,"Encantadora - Remix",Yandel,28496,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
156,Company,"Justin Bieber",28429,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
157,"Waiting For Love",Avicii,28233,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
158,"En Ésta No","Sin Bandera",28177,https://open.spotify.com/track/1zRqRmZyE0bgXkSoVVaCwK
159,"¿Por Qué Terminamos?","Gerardo Ortiz",28041,https://open.spotify.com/track/4cuti7K7IqIUm5f9pcCGjh
160,"Bohemian Rhapsody - Remastered 2011",Queen,27640,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
161,"Sorry - Latino Remix","Justin Bieber",27614,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
162,"Vuélveme a Querer",Thalía,27581,https://open.spotify.com/track/6JnLtLznH6uYrh93vIL4rL
163,"When We Were Young",Adele,27542,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
164,"Arrullo De Estrellas",Zoé,27472,https://open.spotify.com/track/1p4rYrxjVkj6v2eMzRhLfA
165,Travesuras,"Nicky Jam",27395,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
166,"Alguna Vez",Matisse,27391,https://open.spotify.com/track/5sPft0lszSJQXTrWRqMcNF
167,"Sólo el Amor Lastima Así",Motel,27191,https://open.spotify.com/track/5fSs3KBngeOHB308p3F2SC
168,"Sing Me to Sleep","Alan Walker",27148,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
169,Rude,MAGIC!,27122,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
170,"Si Te Vienen a Contar","Cartel De Santa",26863,https://open.spotify.com/track/4058DPUoC7sLPQ05pr3e4C
171,"El Amor De Su Vida","Julión Álvarez y su Norteño Banda",26661,https://open.spotify.com/track/1lROXJjQxzq35Zswlk96sO
172,"Stole the Show",Kygo,26590,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
173,"Perdón, Perdón - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,26576,https://open.spotify.com/track/15Hx1oi6C3AxYhhvolqrJG
174,"Five More Hours - Deorro x Chris Brown",Deorro,26557,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
175,"Fuiste Mía","Gerardo Ortiz",26548,https://open.spotify.com/track/2SaB5fVysOqdJQnjDEBcPW
176,"Once In a While",Timeflies,26505,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
177,"Tiraste A Matar","León Larregui",26504,https://open.spotify.com/track/4UKPN3a2DsNomDTEQBuHOE
178,"Locked Away","R. City",26197,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
179,"All of Me","John Legend",26187,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
180,"Never Be Like You",Flume,26173,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
181,"Ahora Te Puedes Marchar","Luis Miguel",25598,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
182,"Todo o Nada","Alfredo Olivas",25432,https://open.spotify.com/track/5GeFhL9sihA4Nef2ltQ7H2
183,"Después de Ti, ¿Quién?","La Adictiva Banda San José de Mesillas",25358,https://open.spotify.com/track/2F7jxP3bX0zUxDuGzSjcsM
184,CicatrIIIces,"Regulo Caro",25060,https://open.spotify.com/track/4S5TXZJiBYatTkl17gwHq5
185,"A Sky Full of Stars",Coldplay,24887,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
186,NO,"Meghan Trainor",24836,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
187,"Lo Aprendí de Ti - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,24734,https://open.spotify.com/track/3xrpI0GqWNMjMDOdXUOnK3
188,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",24684,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
189,Blame,"Calvin Harris",24588,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
190,"Eres Mía","Romeo Santos",24476,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
191,"Stay With Me","Sam Smith",24406,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
192,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",24404,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
193,"Piénsalo (Inédita)","Banda Sinaloense MS de Sergio Lizárraga",24348,https://open.spotify.com/track/1zksuKe6zMJvv5QfNotC0U
194,Raging,Kygo,24331,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
195,"Hasta el Amanecer - The Remix","Nicky Jam",24195,https://open.spotify.com/track/1zzG4BgZSJOLyLuzhqheua
196,"DEL Negociante","Los Plebes del Rancho de Ariel Camacho",24042,https://open.spotify.com/track/55gDXEcj1heJNWZU2Ah5HH
197,"Golden Light (feat. 6AM)",Madden,24006,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
198,Outside,"Calvin Harris",23962,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
199,"Do I Wanna Know?","Arctic Monkeys",23952,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
200,"Con Cartitas Y Whatsapp","Los Plebes del Rancho de Ariel Camacho",23869,https://open.spotify.com/track/6ghJqEFJbYzHbTb59uoR0z
