Position,"Track Name",Artist,Streams,URL
65,"Headlights (feat. Ilsey)","Robin Schulz",35489,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
66,Encantadora,Yandel,35278,https://open.spotify.com/track/6orQZTTBvgRem8OZFbDYdT
67,"Whip It!","Lunchmoney Lewis",34996,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
68,"Hasta la Raíz","Natalia Lafourcade",34837,https://open.spotify.com/track/5rSrGaSh81XKSRA6ytab6q
69,"Háblame de Ti","Banda Sinaloense MS de Sergio Lizárraga",34510,https://open.spotify.com/track/4YCWsVdCoVQieev0hyeesj
70,"Bailando - Spanish Version","Enrique Iglesias",34326,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
71,"Y Así Fue","Julión Álvarez y su Norteño Banda",34201,https://open.spotify.com/track/4mzUXLXB7bP39K7CCJzouR
72,"Me Sobrabas Tú","Banda Los Recoditos",34183,https://open.spotify.com/track/33XISWpHJRbAvFSMW1y44A
73,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,33962,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
74,"Lean On (feat. MØ & DJ Snake) - J Balvin & Farruko Remix","Major Lazer",33841,https://open.spotify.com/track/3JUxbx6Qw8RP832TgPDL0t
75,"Por Fin Te Encontré","Cali Y El Dandee",33497,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
76,"Hula Hoop",OMI,33091,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
77,"Imaginándote (feat. Daddy Yankee)",Reykon,32474,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
78,"Mi Razón De Ser","Banda Sinaloense MS de Sergio Lizárraga",32139,https://open.spotify.com/track/5JaMGjY9Ltvo9CFQfmUdYW
79,"Earned It (Fifty Shades Of Grey)","The Weeknd",31520,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
80,Blame,"Calvin Harris",31402,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
81,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",31227,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
82,"Como Yo Le Doy - Spanglish Version",Pitbull,30776,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
83,"Stay With Me","Sam Smith",30460,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
84,"Someone Like You",Adele,29886,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
85,"Cake By The Ocean",DNCE,29826,https://open.spotify.com/track/0Kahm7qIT3oUsRSc4NWWmh
86,"¿Por Qué Terminamos?","Gerardo Ortiz",29691,https://open.spotify.com/track/4cuti7K7IqIUm5f9pcCGjh
87,"Omen - Radio Edit",Disclosure,29608,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
88,"Take Me To Church",Hozier,29519,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
89,"Never Let You Go",Farruko,29290,https://open.spotify.com/track/1YcA3OaZh6Imx9NsnMqgGv
90,Rude,MAGIC!,28419,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
91,"Aunque Ahora Estés Con Él","Calibre 50",28412,https://open.spotify.com/track/49ItgqFP5shdUdK9ggonW0
92,"¿Dónde Estás?",Maluma,28060,https://open.spotify.com/track/0s3JGOUVkEBDSD4oBGUHSv
93,Outside,"Calvin Harris",28055,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
94,"One Last Time","Ariana Grande",27856,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
95,"I'm Not The Only One","Sam Smith",27535,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
96,"Ex de Verdad - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,27496,https://open.spotify.com/track/40lU8uy8xKKRAP9A1N3BqH
97,Contigo,"Calibre 50",27162,https://open.spotify.com/track/5TphzFf2iv0l3VrFHN08kN
98,"Time of Our Lives",Pitbull,26967,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
99,"Hold My Hand","Jess Glynne",26955,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
100,Chandelier,Sia,26597,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
101,"Te Hubieras Ido Antes","Julión Álvarez y su Norteño Banda",26323,https://open.spotify.com/track/05vms8fFZ4KG2J6U6cJ59I
102,Dime,"Julión Álvarez y su Norteño Banda",26306,https://open.spotify.com/track/1plIdhOS1xiHaw3l1uSzO9
103,Roses,"The Chainsmokers",26276,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
104,Perdoname,Deorro,26080,https://open.spotify.com/track/5cR7culxUEPLhzIC0KWAH1
105,"A Que No Me Dejas","Alejandro Sanz",26049,https://open.spotify.com/track/4s5D7IM9z6xDVwOg9r8Hqp
106,Jamás!,Moenia,25775,https://open.spotify.com/track/2uQgHRQV8mypl4VDGUTeMJ
107,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,25768,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
108,"El Mismo Sol","Alvaro Soler",25760,https://open.spotify.com/track/48cIfgkViIh8oABAfzZ0yV
109,"Rolling in the Deep",Adele,25457,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
110,"Watch Me (Whip / Nae Nae)",Silentó,25346,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
111,"Mi Princesa","Remmy Valenzuela",25310,https://open.spotify.com/track/16Bp59vZMZDe9vQS4waCJO
112,"En la Sierra y la Ciudad (La China)","La Adictiva Banda San José de Mesillas",25267,https://open.spotify.com/track/3d4nvqVHxsY2czibr9SXu9
113,"Gyal You a Party Animal","Charly Black",25213,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
114,"Cloud 9",Valentino,25125,https://open.spotify.com/track/2W8QwoOKbK81dYeoUBuCc7
115,"Back It Up","Prince Royce",25093,https://open.spotify.com/track/3fmv1CYKMru9JY6c33frlU
116,"Trap Queen","Fetty Wap",24785,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
117,"Bang Bang","Jessie J",24680,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
118,"A Lo Mejor","Banda Sinaloense MS de Sergio Lizárraga",24674,https://open.spotify.com/track/15uGaaM2tqSiPUIOlaZThG
119,"Mi verdad - feat. Shakira",Maná,24653,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
120,"Hermosa Experiencia","Banda Sinaloense MS de Sergio Lizárraga",24441,https://open.spotify.com/track/4LxB7nbiGkpjnSZCAtBsh4
121,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",24364,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
122,"Te Cambio El Domicilio","Banda Carnaval",24196,https://open.spotify.com/track/0ZAt82YCldAohnHnS9h1na
123,"Me & The Rhythm","Selena Gomez",24056,https://open.spotify.com/track/4a32Q7bRtWDGSEMbyWKIlj
124,Riptide,"Vazquez Sounds",23990,https://open.spotify.com/track/0OijPAF8zZ3enVmYSwZQTF
125,"Perdón, Perdón - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,23829,https://open.spotify.com/track/15Hx1oi6C3AxYhhvolqrJG
126,"Punto de Partida","Sasha, Benny y Erik",23758,https://open.spotify.com/track/6TyYAymzYTixbqXFKNzd30
127,"Mi Segunda Vida","La Arrolladora Banda El Limón De Rene Camacho",23710,https://open.spotify.com/track/6Z7f0BXDLI8k4CHR9KJdAD
128,"Back It Up - Video Version","Prince Royce",23603,https://open.spotify.com/track/6Y0mJNAcx8CDBOhSy6icFP
129,"When I Was Your Man","Bruno Mars",23342,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
130,Maps,"Maroon 5",23222,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
131,"Lo Aprendí de Ti - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,23099,https://open.spotify.com/track/3xrpI0GqWNMjMDOdXUOnK3
132,"Shut Up and Dance","WALK THE MOON",22893,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
133,"Para Qué Pides Perdón","La Arrolladora Banda El Limón De Rene Camacho",22858,https://open.spotify.com/track/3LK9iFV6ZmWJGbrQMaYNml
134,"Fiesta - Remix","Bomba Estéreo",22829,https://open.spotify.com/track/32m3Omefuw5UynvibnMMOY
135,"Here for You",Kygo,22698,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
136,Confident,"Demi Lovato",22638,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
137,King,"Years & Years",22598,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
138,"Nota de Amor",Wisin,22432,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
139,Soñé,Zoé,22429,https://open.spotify.com/track/46UhTfdy7LhAFK8BalnJid
140,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",22397,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
141,"Peanut Butter Jelly",Galantis,22392,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
142,"Love Me Harder","Ariana Grande",22245,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
143,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",22110,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
144,"Baddest Girl in Town",Pitbull,22073,https://open.spotify.com/track/6LhIXRkhqv1PVj4kJtnLxS
145,Luna,Zoé,22054,https://open.spotify.com/track/6YHAExoi0JVSknKbFiT6Kr
146,"Propuesta Indecente","Romeo Santos",22053,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
147,"Let Her Go",Passenger,21971,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
148,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",21969,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
149,"Eres una Niña","Gerardo Ortiz",21898,https://open.spotify.com/track/3IdtoXNER6fuBWv4fs0ICX
150,"Travesuras - Remix","Nicky Jam",21833,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
151,"Cuál Adiós","Banda Clave Nueva De Max Peraza",21515,https://open.spotify.com/track/3WWOgwKCsqi5GCO5eRoen0
152,"All of Me","John Legend",21495,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
153,"We Wanna (feat. Daddy Yankee) - Radio Edit","Alexandra Stan",21441,https://open.spotify.com/track/0yYjxFaltct1qZMVNAeQ03
154,Summer,"Calvin Harris",21432,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
155,Emergency,"Icona Pop",21417,https://open.spotify.com/track/6sKAs2tdtTVTO2U0IgJAur
156,"Mujer de Piedra","Gerardo Ortiz",21235,https://open.spotify.com/track/1CqPzQJ64nkRpHmPdqRl9R
157,"El Ruido De Tus Zapatos","La Arrolladora Banda El Limón De Rene Camacho",21198,https://open.spotify.com/track/3VhupipSGvOXrNrNvUwhs1
158,"La Buena y la Mala","Banda Tierra Sagrada",20977,https://open.spotify.com/track/52RIwrVO4z30hkTsSWOYyL
159,"A Mi Me Interesa","El Komander",20779,https://open.spotify.com/track/7zMA0QdDkTnpTOZRMkhLMJ
160,"Break Free","Ariana Grande",20754,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
161,"Dark Horse","Katy Perry",20655,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
162,"Nunca Es Suficiente","Natalia Lafourcade",20648,https://open.spotify.com/track/0vI2xzp1e8rtMTJ1MEt0ts
163,"Sun Goes Down (feat. Jasmine Thompson) - Radio Mix","Robin Schulz",20594,https://open.spotify.com/track/4zLBcDtvYNVtF9fnG6lme3
164,Suéltate,Mando,20571,https://open.spotify.com/track/3fFHiEg3VVnA9aH6DEAETU
165,"Set Fire to the Rain",Adele,20532,https://open.spotify.com/track/3CKCZ9pfwAfoMZlMncA1Nc
166,"No Me Pidas Perdón","Banda Sinaloense MS de Sergio Lizárraga",20474,https://open.spotify.com/track/0DTgMwVSKvd1jneI0QGMzL
167,"Labios Rotos",Zoé,20388,https://open.spotify.com/track/2DWzn0kVcV9iKkiiee4rRE
168,"La Miel De Su Saliva","Banda El Recodo",20309,https://open.spotify.com/track/2KpFQ5ETwtC3FUGeXhw55I
169,"Me Dediqué a Perderte","Alejandro Fernandez",20252,https://open.spotify.com/track/1HpIBHs03kKCxlrPthWXmL
170,"Sun Is Shining","Axwell /\ Ingrosso",20230,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
171,Travesuras,"Nicky Jam",20198,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
172,"Prometiste - MTV Unplugged [En Vivo]","Pepe Aguilar",20029,https://open.spotify.com/track/4UuVcf9nvpqyPsOk0P9oBH
173,Animals,"Maroon 5",19774,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
174,"Counting Stars",OneRepublic,19762,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
175,Rivers,"Thomas Jack",19732,https://open.spotify.com/track/3NBDgwEAGMj0aKRsU8zoO9
176,Candy,"Plan B",19626,https://open.spotify.com/track/2I1uzkNYEJ5FOzLjI0ssTX
177,"Elastic Heart",Sia,19462,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
178,"Do I Wanna Know?","Arctic Monkeys",19449,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
179,"Lights - Bakermat Remix",Hurts,19397,https://open.spotify.com/track/5kwTdbmR4WXkjISa1U1Yao
180,"Si No Te Quisiera","Juan Magán",19381,https://open.spotify.com/track/5mkX6DTDnMMEf8glSiU4EI
181,Problem,"Ariana Grande",19253,https://open.spotify.com/track/6xCNYRfzZtoQRo1xruPmNq
182,Here,"Alessia Cara",19214,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
183,"Heroes (we could be)",Alesso,19179,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
184,"The Nights",Avicii,19093,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
185,"Passion Whine - Remastered Version",Farruko,19011,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
186,"El Viejon","La Adictiva Banda San José de Mesillas",18984,https://open.spotify.com/track/189reEzgZBH9mNZLVhzxix
187,"Disfruté Engañarte","La Adictiva Banda San José de Mesillas",18982,https://open.spotify.com/track/6rvLkMsYdLzFaRqsf5sDQ4
188,"Bad (feat. Vassy) - Radio Edit","David Guetta",18719,https://open.spotify.com/track/6eIacmhkE82vZlMDnGS7aP
189,"El Tiki",Maluma,18646,https://open.spotify.com/track/1sDklKPeWnZhuZr5xKvHsQ
190,"Tú No Tienes La Culpa","Julión Álvarez y su Norteño Banda",18470,https://open.spotify.com/track/1KfQebmcNZ2UeL8qiVIV0h
191,"Eres Mía","Romeo Santos",18443,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
192,"Nada (Feat. Enrique Bunbury)",Zoé,18338,https://open.spotify.com/track/4LdwyGZ7xzui9NQ7zu4eCX
193,"Estrellas Rotas",Kalimba,18194,https://open.spotify.com/track/5OeCxTOOl8N4FAUNZmw4Va
194,"This Summer","Maroon 5",18030,https://open.spotify.com/track/5NUlOzzMdoIABFTnhizCQa
195,"I'm Yours","Jason Mraz",17931,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
196,"Rather Be (feat. Jess Glynne)","Clean Bandit",17912,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
197,Renegades,"X Ambassadors",17893,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
198,Treasure,"Bruno Mars",17865,https://open.spotify.com/track/55h7vJchibLdUkxdlX3fK7
199,"Cabecita Dura","La Arrolladora Banda El Limón De Rene Camacho",17849,https://open.spotify.com/track/1y8vhYug05asslmpY8bFel
200,"Stolen Dance","Milky Chance",17768,https://open.spotify.com/track/6vECYJHxYmm3Ydt3fF01pE
