Position,"Track Name",Artist,Streams,URL
89,"Prometiste - MTV Unplugged [En Vivo]","Pepe Aguilar",40044,https://open.spotify.com/track/4UuVcf9nvpqyPsOk0P9oBH
90,"Where Are Ü Now (with Justin Bieber)","Jack Ü",39045,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
91,Raging,Kygo,38266,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
92,"She Will Be Loved","Maroon 5",38139,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
93,"Ay Vamos","J Balvin",37930,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
94,"6 AM","J Balvin",37897,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
95,"Reality - Radio Edit","Lost Frequencies",37608,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
96,"Locked Away","R. City",37380,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
97,"El Tiki",Maluma,37226,https://open.spotify.com/track/5WdSPcKgxWirPXVM7f6xXZ
98,Chandelier,Sia,36747,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
99,"Uptown Funk","Mark Ronson",36353,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
100,"Me Está Gustando","Banda Los Recoditos",36100,https://open.spotify.com/track/1PPswVdqYYvfBIk5MdB4Lo
101,"Hasta la Raíz","Natalia Lafourcade",35923,https://open.spotify.com/track/5rSrGaSh81XKSRA6ytab6q
102,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",35593,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
103,"Más Que Amigos",Matisse,35578,https://open.spotify.com/track/06PcFr42yEwK5Dv2cdkcC0
104,"Me Va A Pesar","La Arrolladora Banda El Limón De Rene Camacho",35484,https://open.spotify.com/track/4hHrTfh4yyDpfiz9ulEHZv
105,"Andas En Mi Cabeza","Chino & Nacho",35158,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
106,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",34734,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
107,"Waiting For Love",Avicii,34686,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
108,"When I Was Your Man","Bruno Mars",34280,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
109,"Never Forget You","Zara Larsson",33896,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
110,"Tu Falta De Querer","Mon Laferte",33885,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
111,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,33692,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
112,Dueles,"Jesse & Joy",33398,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
113,"Espero Con Ansias","Remmy Valenzuela",32980,https://open.spotify.com/track/22SnIb63vexyG4RlRcqI9r
114,"Tiraste A Matar","León Larregui",32486,https://open.spotify.com/track/4UKPN3a2DsNomDTEQBuHOE
115,"Supiste Hacerme Mal","Edwin Luna y La Trakalosa de Monterrey",32361,https://open.spotify.com/track/3oktPv6Ho1FpmwcCT8TyDX
116,"Let Her Go",Passenger,32346,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
117,"Runaway (U & I)",Galantis,32164,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
118,"i hate u, i love u (feat. olivia o'brien)",gnash,31916,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
119,"Stole the Show",Kygo,31869,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
120,"Como Yo Le Doy - Spanglish Version",Pitbull,31860,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
121,"Five More Hours - Deorro x Chris Brown",Deorro,31803,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
122,Obsesionado,Farruko,31678,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
123,"No Lo Hice Bien","Los Plebes del Rancho de Ariel Camacho",31665,https://open.spotify.com/track/211mktDmIq7g2Q4gBTXphj
124,"Me Dediqué a Perderte","Alejandro Fernandez",31295,https://open.spotify.com/track/1HpIBHs03kKCxlrPthWXmL
125,Toothbrush,DNCE,31227,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
126,"Fanática Sensual","Plan B",31182,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
127,"Si Te Vienen a Contar","Cartel De Santa",31122,https://open.spotify.com/track/4058DPUoC7sLPQ05pr3e4C
128,Soñé,Zoé,30918,https://open.spotify.com/track/46UhTfdy7LhAFK8BalnJid
129,"Me Sobrabas Tú","Banda Los Recoditos",30874,https://open.spotify.com/track/33XISWpHJRbAvFSMW1y44A
130,"Vuélveme a Querer",Thalía,30496,https://open.spotify.com/track/6JnLtLznH6uYrh93vIL4rL
131,"The Scientist",Coldplay,30453,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
132,"Bailando - Spanish Version","Enrique Iglesias",30430,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
133,"Cheap Thrills",Sia,30019,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
134,"Te Busco",Cosculluela,30016,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
135,"Sólo el Amor Lastima Así",Motel,29939,https://open.spotify.com/track/5fSs3KBngeOHB308p3F2SC
136,Luna,Zoé,29895,https://open.spotify.com/track/6YHAExoi0JVSknKbFiT6Kr
137,YOUTH,"Troye Sivan",29871,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
138,"The Hills","The Weeknd",29691,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
139,"Once In a While",Timeflies,29634,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
140,Magic,Coldplay,29388,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
141,"Encantadora - Remix",Yandel,29255,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
142,Hablemos,"Ariel Camacho y Los Plebes Del Rancho",29185,https://open.spotify.com/track/049wfFS3kAsdmGOH8ktYJ3
143,"Labios Rotos",Zoé,29179,https://open.spotify.com/track/2DWzn0kVcV9iKkiiee4rRE
144,"Sé Que Te Vas",Ha*Ash,29179,https://open.spotify.com/track/07T5sZOqViC15F9XBNre4L
145,"Voy a Olvidarte",Reik,29137,https://open.spotify.com/track/3xSVNEwa0NzkbBmJtquCpg
146,"Never Be Like You (feat. Kai)",Flume,28980,https://open.spotify.com/track/47zREtxQZ3cHHIZwUQnuuN
147,"La Temperatura",Maluma,28754,https://open.spotify.com/track/1ozW81PO3FG5BOOx7k76kS
148,Gold,Kiiara,28524,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
149,"Bonita (Down 4 Me Remix) [feat. Kevin Roldan]","Jhoni The Voice",28388,https://open.spotify.com/track/6ezcjhdV8B3xkzACi81bRv
150,"Háblame de Ti","Banda Sinaloense MS de Sergio Lizárraga",28070,https://open.spotify.com/track/4YCWsVdCoVQieev0hyeesj
151,Rude,MAGIC!,27807,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
152,"¿Por Qué Terminamos?","Gerardo Ortiz",27746,https://open.spotify.com/track/4cuti7K7IqIUm5f9pcCGjh
153,"A Sky Full of Stars",Coldplay,27718,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
154,Up&Up,Coldplay,27535,https://open.spotify.com/track/31L9yLXSj6LpCFupyMV6CR
155,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",27450,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
156,"Préstamela a Mí","Calibre 50",27430,https://open.spotify.com/track/2009O2lDpfRSEFzwJf654I
157,"Shaky Shaky","Daddy Yankee",27422,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
158,"Mi Razón De Ser","Banda Sinaloense MS de Sergio Lizárraga",27372,https://open.spotify.com/track/5JaMGjY9Ltvo9CFQfmUdYW
159,Controlla,Drake,27268,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
160,"Earned It (Fifty Shades Of Grey)","The Weeknd",26969,https://open.spotify.com/track/4frLb7nWtsz2ymBE6k2GRP
161,"When We Were Young",Adele,26964,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
162,"All of Me","John Legend",26958,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
163,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",26927,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
164,History,"One Direction",26869,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
165,"Todo o Nada","Alfredo Olivas",26849,https://open.spotify.com/track/5GeFhL9sihA4Nef2ltQ7H2
166,"Bohemian Rhapsody - Remastered 2011",Queen,26818,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
167,"Hundred Miles",Yall,26537,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
168,"Nunca Es Suficiente","Natalia Lafourcade",26340,https://open.spotify.com/track/0vI2xzp1e8rtMTJ1MEt0ts
169,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",26319,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
170,"Take Me To Church",Hozier,26187,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
171,"Después de Ti, ¿Quién?","La Adictiva Banda San José de Mesillas",26038,https://open.spotify.com/track/2F7jxP3bX0zUxDuGzSjcsM
172,"Want to Want Me","Jason Derulo",26024,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
173,Travesuras,"Nicky Jam",25799,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
174,"Counting Stars",OneRepublic,25699,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
175,"Kill Em With Kindness","Selena Gomez",25682,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
176,"El Amor De Su Vida","Julión Álvarez y su Norteño Banda",25538,https://open.spotify.com/track/1lROXJjQxzq35Zswlk96sO
177,Blame,"Calvin Harris",25391,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
178,"Lo Aprendí de Ti - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,25355,https://open.spotify.com/track/3xrpI0GqWNMjMDOdXUOnK3
179,"Perdón, Perdón - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,25286,https://open.spotify.com/track/15Hx1oi6C3AxYhhvolqrJG
180,"Te Equivocaste",Yuridia,25207,https://open.spotify.com/track/4QS7axg5vSSSbR7CA3z5QU
181,Outside,"Calvin Harris",25174,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
182,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",25160,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
183,"Ahora Te Puedes Marchar","Luis Miguel",25051,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
184,"Solo Yo","Sofia Reyes",24743,https://open.spotify.com/track/2k713E1Dl1RX05s4BQ39Rg
185,"La Mordidita","Ricky Martin",24637,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
186,"Con Cartitas Y Whatsapp","Los Plebes del Rancho de Ariel Camacho",24554,https://open.spotify.com/track/6ghJqEFJbYzHbTb59uoR0z
187,"Sin Tu Amor (feat. Elijah King)","Mario Bautista",24456,https://open.spotify.com/track/1EyBlfPsQ9p7GKPKDRyrt0
188,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",24419,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
189,"Cásate Conmigo",Belanova,24407,https://open.spotify.com/track/57Rlsa78PYa8IqT8pSyJkf
190,"La Posibilidad","Los Claxons",24297,https://open.spotify.com/track/5TxW75fQon0q3059YW4tFn
191,"Worth It","Fifth Harmony",24090,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
192,"Same Old Love","Selena Gomez",24084,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
193,"Let Me Love You","Ariana Grande",24057,https://open.spotify.com/track/5AKlnLpP3WLwZseNbjquND
194,CicatrIIIces,"Regulo Caro",23902,https://open.spotify.com/track/4S5TXZJiBYatTkl17gwHq5
195,"Propuesta Indecente","Romeo Santos",23869,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
196,"Baila Conmigo","Juan Magán",23783,https://open.spotify.com/track/7dpNTLMcvvlYc1EpSQ3Ebl
197,"Ginza - Remix","J Balvin",23637,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
198,"Eres Mía","Romeo Santos",23602,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
199,"Viva La Vida",Coldplay,23596,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
200,"Rolling in the Deep",Adele,23515,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
