Position,"Track Name",Artist,Streams,URL
76,"Solo Yo","Sofia Reyes",45567,https://open.spotify.com/track/2k713E1Dl1RX05s4BQ39Rg
77,"Me Sobrabas Tú","Banda Los Recoditos",45177,https://open.spotify.com/track/33XISWpHJRbAvFSMW1y44A
78,"LIKE I WOULD",ZAYN,44593,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
79,"Tu Falta De Querer","Mon Laferte",44336,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
80,"Déjà Vu",CD9,44073,https://open.spotify.com/track/6FOND7ZRqSS56vV6z191FT
81,"Mientras Me Enamoras","Lalo Brito",43399,https://open.spotify.com/track/3PzZNV9AANQ1VFs80IHOEx
82,"I'm Not The Only One","Sam Smith",42869,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
83,"In The Night","The Weeknd",42530,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
84,"¿Por Qué Terminamos?","Gerardo Ortiz",42524,https://open.spotify.com/track/4cuti7K7IqIUm5f9pcCGjh
85,"Me Dediqué a Perderte","Alejandro Fernandez",42250,https://open.spotify.com/track/1HpIBHs03kKCxlrPthWXmL
86,"Mi verdad - feat. Shakira",Maná,41291,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
87,"Supiste Hacerme Mal","Edwin Luna y La Trakalosa de Monterrey",40752,https://open.spotify.com/track/3oktPv6Ho1FpmwcCT8TyDX
88,"Cuál Adiós","Banda Clave Nueva De Max Peraza",40707,https://open.spotify.com/track/3WWOgwKCsqi5GCO5eRoen0
89,Pregúntale,"Edwin Luna y La Trakalosa de Monterrey",40205,https://open.spotify.com/track/3E9iwigLXpdA9b8ybNYjvA
90,"Five More Hours - Deorro x Chris Brown",Deorro,40057,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
91,"Sólo el Amor Lastima Así",Motel,39641,https://open.spotify.com/track/5fSs3KBngeOHB308p3F2SC
92,"Después de Ti, ¿Quién?","La Adictiva Banda San José de Mesillas",39577,https://open.spotify.com/track/2F7jxP3bX0zUxDuGzSjcsM
93,"Working For It - Bonus Track",ZHU,37517,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
94,"El Amor De Su Vida","Julión Álvarez y su Norteño Banda",37411,https://open.spotify.com/track/1lROXJjQxzq35Zswlk96sO
95,Carnaval,Maluma,37297,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
96,"Te Dirán","La Adictiva Banda San José de Mesillas",37243,https://open.spotify.com/track/56jouFPGtdfVPWp8GlftIb
97,"El Viejon","La Adictiva Banda San José de Mesillas",37188,https://open.spotify.com/track/189reEzgZBH9mNZLVhzxix
98,"No Lo Hice Bien","Los Plebes del Rancho de Ariel Camacho",36783,https://open.spotify.com/track/211mktDmIq7g2Q4gBTXphj
99,"La Miel De Su Saliva","Banda El Recodo",36599,https://open.spotify.com/track/2KpFQ5ETwtC3FUGeXhw55I
100,"Ay Vamos","J Balvin",36497,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
101,"¿Por Qué Me Ilusionaste?","Remmy Valenzuela",36348,https://open.spotify.com/track/6CaVfHpynKOe5SRqjUzBuI
102,"Te Cambio El Domicilio","Banda Carnaval",36214,https://open.spotify.com/track/0ZAt82YCldAohnHnS9h1na
103,"Si No Es Contigo","Banda El Recodo",35955,https://open.spotify.com/track/6zwhKdzJ4NXdY4HLU7pjns
104,"Waiting For Love",Avicii,35479,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
105,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,35426,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
106,"Same Old Love","Selena Gomez",35306,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
107,YOUTH,"Troye Sivan",35124,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
108,"Want to Want Me","Jason Derulo",34948,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
109,"Stole the Show",Kygo,34885,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
110,"On My Mind","Ellie Goulding",34767,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
111,Chandelier,Sia,34759,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
112,"She Will Be Loved","Maroon 5",34727,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
113,"Hasta la Raíz","Natalia Lafourcade",34672,https://open.spotify.com/track/5rSrGaSh81XKSRA6ytab6q
114,"La Mordidita","Ricky Martin",34612,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
115,Pistearé,"Banda Los Recoditos",34478,https://open.spotify.com/track/0LCMFLgIISg4Mab1YL5shU
116,Soñé,Zoé,34455,https://open.spotify.com/track/46UhTfdy7LhAFK8BalnJid
117,"Ain't Nobody (Loves Me Better)","Felix Jaehn",34261,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
118,"Si Te Enamoras de Mí","Diego Herrera",34171,https://open.spotify.com/track/6ySomtsD3jRLgV0t4VQX7L
119,"6 AM","J Balvin",34171,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
120,"Aunque Ahora Estés Con Él","Calibre 50",33994,https://open.spotify.com/track/49ItgqFP5shdUdK9ggonW0
121,"Good For You","Selena Gomez",33862,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
122,"Sin Contrato",Maluma,33774,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
123,"Mi Segunda Vida","La Arrolladora Banda El Limón De Rene Camacho",33618,https://open.spotify.com/track/6Z7f0BXDLI8k4CHR9KJdAD
124,"Te Busco",Cosculluela,33395,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
125,"Earned It (Fifty Shades Of Grey)","The Weeknd",33384,https://open.spotify.com/track/4frLb7nWtsz2ymBE6k2GRP
126,"Broche de Oro","Edwin Luna y La Trakalosa de Monterrey",33141,https://open.spotify.com/track/35oKShiPehjQg7y1iTIQ0E
127,"Fanática Sensual","Plan B",32994,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
128,"Eres una Niña","Gerardo Ortiz",32984,https://open.spotify.com/track/3IdtoXNER6fuBWv4fs0ICX
129,"Típico Clásico","El Mimoso Luis Antonio López",32429,https://open.spotify.com/track/5OCCy1RNPGLfmbvZPCVvUB
130,Hablemos,"Ariel Camacho y Los Plebes Del Rancho",32114,https://open.spotify.com/track/049wfFS3kAsdmGOH8ktYJ3
131,"Ya Es Muy Tarde",Yuridia,31875,https://open.spotify.com/track/0gmVAogl6O1i2qBPBU09Ef
132,"A Lo Mejor","Banda Sinaloense MS de Sergio Lizárraga",31731,https://open.spotify.com/track/15uGaaM2tqSiPUIOlaZThG
133,"Por Última Vez",Matisse,31670,https://open.spotify.com/track/3XLhkC18UmgvTa76BB9j0Z
134,History,"One Direction",31603,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
135,"Con Cartitas Y Whatsapp","Los Plebes del Rancho de Ariel Camacho",31525,https://open.spotify.com/track/6ghJqEFJbYzHbTb59uoR0z
136,Travesuras,"Nicky Jam",31118,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
137,"La Posibilidad","Los Claxons",30590,https://open.spotify.com/track/5TxW75fQon0q3059YW4tFn
138,"Dos Copas de Más - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,30499,https://open.spotify.com/track/7uWNKiNdWIFZSbJepMVKb3
139,"Como Yo Le Doy - Spanglish Version",Pitbull,30351,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
140,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",30311,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
141,"Worth It","Fifth Harmony",30113,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
142,"Are You with Me - Radio Edit","Lost Frequencies",30055,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
143,"Lo Que Construimos","Natalia Lafourcade",29990,https://open.spotify.com/track/53A9i5lXoXjmbJBwEdOiAT
144,"Like I'm Gonna Lose You","Meghan Trainor",29837,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
145,"Lo Aprendí de Ti - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,29825,https://open.spotify.com/track/3xrpI0GqWNMjMDOdXUOnK3
146,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",29367,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
147,Rude,MAGIC!,29196,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
148,"Estrellas Rotas",Kalimba,29194,https://open.spotify.com/track/5OeCxTOOl8N4FAUNZmw4Va
149,"One Call Away","Charlie Puth",29140,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
150,Outside,"Calvin Harris",29100,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
151,"Bailando - Spanish Version","Enrique Iglesias",29064,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
152,"Mi Razón De Ser","Banda Sinaloense MS de Sergio Lizárraga",28988,https://open.spotify.com/track/5JaMGjY9Ltvo9CFQfmUdYW
153,"Bien Enamorado","Kevin Ortiz",28901,https://open.spotify.com/track/3RVK4jq9mS7GbQHqI0YdCk
154,"Let Her Go",Passenger,28895,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
155,"When I Was Your Man","Bruno Mars",28883,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
156,"Ginza - Remix","J Balvin",28873,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
157,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",28696,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
158,"Malditas Ganas","El Komander",28686,https://open.spotify.com/track/3skC4mUK23HjA5AaJV0fMw
159,"I Know What You Did Last Summer","Shawn Mendes",28685,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
160,Blame,"Calvin Harris",28609,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
161,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",28464,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
162,"El Tiki",Maluma,28275,https://open.spotify.com/track/5WdSPcKgxWirPXVM7f6xXZ
163,"Para Qué Pides Perdón","La Arrolladora Banda El Limón De Rene Camacho",27979,https://open.spotify.com/track/3LK9iFV6ZmWJGbrQMaYNml
164,"Mente Degenerada","El Bebeto",27709,https://open.spotify.com/track/6x42oMEc5pdLELwfuJIlxL
165,"Si Te Vienen a Contar","Cartel De Santa",27552,https://open.spotify.com/track/4058DPUoC7sLPQ05pr3e4C
166,"DEL Negociante","Los Plebes del Rancho de Ariel Camacho",27533,https://open.spotify.com/track/55gDXEcj1heJNWZU2Ah5HH
167,"The Scientist",Coldplay,27475,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
168,"Never Forget You","Zara Larsson",27409,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
169,"Te Equivocaste",Yuridia,27393,https://open.spotify.com/track/4QS7axg5vSSSbR7CA3z5QU
170,"Así Como Si Nada",Samo,27392,https://open.spotify.com/track/6d0DUr1bpnUTcUOR70csa3
171,Focus,"Ariana Grande",27365,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
172,Maps,"Maroon 5",27047,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
173,Perdoname,Deorro,26893,https://open.spotify.com/track/5cR7culxUEPLhzIC0KWAH1
174,"Take Me To Church",Hozier,26889,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
175,"Bonita (Down 4 Me Remix) [feat. Kevin Roldan]","Jhoni The Voice",26682,https://open.spotify.com/track/6ezcjhdV8B3xkzACi81bRv
176,"Ella Es","Leonel García",26674,https://open.spotify.com/track/1EluRcK9L7eyTLFyCjIY9C
177,"Don't Let Me Down","The Chainsmokers",26652,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
178,"Drag Me Down","One Direction",26578,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
179,"Easy Love - Original Mix",Sigala,26524,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
180,"Perdón, Perdón - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,26484,https://open.spotify.com/track/15Hx1oi6C3AxYhhvolqrJG
181,"Counting Stars",OneRepublic,26370,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
182,Brillas,"León Larregui",26340,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
183,Vuelve,"Juan Magán",26279,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
184,"Stay With Me","Sam Smith",26259,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
185,"Te Hubieras Ido Antes","Julión Álvarez y su Norteño Banda",26207,https://open.spotify.com/track/05vms8fFZ4KG2J6U6cJ59I
186,"Me Empezó A Valer","La Septima Banda",26196,https://open.spotify.com/track/5D3X775rPruzExNKev9yD3
187,"Me Está Gustando","Banda Los Recoditos",26092,https://open.spotify.com/track/1PPswVdqYYvfBIk5MdB4Lo
188,"Eres Mía","Romeo Santos",26068,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
189,Perfect,"One Direction",25689,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
190,"Nunca Es Suficiente","Natalia Lafourcade",25615,https://open.spotify.com/track/0vI2xzp1e8rtMTJ1MEt0ts
191,Luna,Zoé,25593,https://open.spotify.com/track/6YHAExoi0JVSknKbFiT6Kr
192,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",25417,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
193,"Soltero Disponible","Regulo Caro",24920,https://open.spotify.com/track/4jgKVF6yT6dZJrHQtw5GZe
194,"All of Me","John Legend",24763,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
195,"Mi Princesa","Remmy Valenzuela",24743,https://open.spotify.com/track/0Axl0XXpjltt7Hi6mzeAhx
196,"Love Me Harder","Ariana Grande",24669,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
197,"Fuiste Tú","Ricardo Arjona",24591,https://open.spotify.com/track/29csiYMOfBmLmGwxmISrMy
198,"A Sky Full of Stars",Coldplay,24537,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
199,"Labios Rotos",Zoé,24514,https://open.spotify.com/track/2DWzn0kVcV9iKkiiee4rRE
200,"Sal de mi Vida","La Original Banda El Limón de Salvador Lizárraga",24327,https://open.spotify.com/track/11EPDSFqCW0s34P6Zw06qc
