Position,"Track Name",Artist,Streams,URL
19,"La Gozadera","Gente De Zona",76805,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
20,Perfect,"One Direction",74488,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
21,"Ain't Nobody (Loves Me Better)","Felix Jaehn",74178,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
22,"Same Old Love","Selena Gomez",73068,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
23,"Sugar (feat. Francesco Yates)","Robin Schulz",72487,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
24,"Adventure Of A Lifetime",Coldplay,71602,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
25,Photograph,"Ed Sheeran",69201,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
26,Carnaval,Maluma,67833,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
27,Firestone,Kygo,67195,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
28,"Drag Me Down","One Direction",67097,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
29,"Runaway (U & I)",Galantis,64764,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
30,"I'll Show You","Justin Bieber",64556,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
31,"Piénsalo (Inédita)","Banda Sinaloense MS de Sergio Lizárraga",62890,https://open.spotify.com/track/1zksuKe6zMJvv5QfNotC0U
32,"Five More Hours - Deorro x Chris Brown",Deorro,62838,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
33,"La Mordidita","Ricky Martin",61291,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
34,"Ecos de amor","Jesse & Joy",60911,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
35,"Easy Love - Original Mix",Sigala,60026,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
36,"The Hills","The Weeknd",59350,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
37,"Uptown Funk","Mark Ronson",57911,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
38,"Want to Want Me","Jason Derulo",57642,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
39,Sugar,"Maroon 5",56878,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
40,"Good For You","Selena Gomez",56562,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
41,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",56095,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
42,"Thinking Out Loud","Ed Sheeran",54074,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
43,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",53068,https://open.spotify.com/track/4kCmfCnNjca59NowllKhzV
44,"Waiting For Love",Avicii,52602,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
45,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",51810,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
46,Encantadora,Yandel,48146,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
47,"Ay Vamos","J Balvin",46589,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
48,"Stole the Show",Kygo,45049,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
49,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",43895,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
50,"El Amor De Su Vida","Julión Álvarez y su Norteño Banda",43760,https://open.spotify.com/track/1lROXJjQxzq35Zswlk96sO
51,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",43018,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
52,"Después de Ti, ¿Quién?","La Adictiva Banda San José de Mesillas",42903,https://open.spotify.com/track/2F7jxP3bX0zUxDuGzSjcsM
53,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",42737,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
54,"Love Myself","Hailee Steinfeld",42443,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
55,"Ya Es Muy Tarde",Yuridia,40580,https://open.spotify.com/track/0gmVAogl6O1i2qBPBU09Ef
56,"Háblame de Ti","Banda Sinaloense MS de Sergio Lizárraga",39731,https://open.spotify.com/track/4YCWsVdCoVQieev0hyeesj
57,"Como Yo Le Doy - Spanglish Version",Pitbull,39245,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
58,"Worth It","Fifth Harmony",38918,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
59,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",38591,https://open.spotify.com/track/1B1hZXrHPMMqjVFHnOljRk
60,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",38167,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
61,"Y Así Fue","Julión Álvarez y su Norteño Banda",37705,https://open.spotify.com/track/4mzUXLXB7bP39K7CCJzouR
62,"See You Again (feat. Charlie Puth)","Wiz Khalifa",37385,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
63,"Fanática Sensual","Plan B",37342,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
64,"Mi Razón De Ser","Banda Sinaloense MS de Sergio Lizárraga",37011,https://open.spotify.com/track/5JaMGjY9Ltvo9CFQfmUdYW
65,"Hasta la Raíz","Natalia Lafourcade",36762,https://open.spotify.com/track/5rSrGaSh81XKSRA6ytab6q
66,"6 AM","J Balvin",36288,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
67,"Voy a Olvidarte",Reik,36236,https://open.spotify.com/track/3xSVNEwa0NzkbBmJtquCpg
68,"The Feeling","Justin Bieber",36114,https://open.spotify.com/track/7E390nZTMqEbrNC1TmHd42
69,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",35730,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
70,"Imaginándote (feat. Daddy Yankee)",Reykon,34581,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
71,"Are You with Me - Radio Edit","Lost Frequencies",34037,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
72,"Bailando - Spanish Version","Enrique Iglesias",33744,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
73,"End of the Day","One Direction",33715,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
74,"Por Fin Te Encontré","Cali Y El Dandee",33641,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
75,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",32813,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
76,Blame,"Calvin Harris",32700,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
77,"Stay With Me","Sam Smith",32051,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
78,"Me Sobrabas Tú","Banda Los Recoditos",32030,https://open.spotify.com/track/33XISWpHJRbAvFSMW1y44A
79,"Reality - Radio Edit","Lost Frequencies",31728,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
80,"Hula Hoop",OMI,31398,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
81,"¿Por Qué Terminamos?","Gerardo Ortiz",30608,https://open.spotify.com/track/4cuti7K7IqIUm5f9pcCGjh
82,"Earned It (Fifty Shades Of Grey)","The Weeknd",30407,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
83,"Te Quiero Mucho, Mucho","Río Roma",30262,https://open.spotify.com/track/3u8E9Ch4fKYScs2u0MMMfB
84,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,30073,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
85,Company,"Justin Bieber",29844,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
86,Outside,"Calvin Harris",28944,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
87,"Cool for the Summer","Demi Lovato",28448,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
88,"Que pena me da","Jesse & Joy",28346,https://open.spotify.com/track/7ANWiP2P5UPxMEbh5fAsBt
89,"El Viejon","La Adictiva Banda San José de Mesillas",28337,https://open.spotify.com/track/189reEzgZBH9mNZLVhzxix
90,"Ghost Town","Adam Lambert",28307,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
91,History,"One Direction",28290,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
92,"Te Hubieras Ido Antes","Julión Álvarez y su Norteño Banda",28139,https://open.spotify.com/track/05vms8fFZ4KG2J6U6cJ59I
93,"For A Better Day",Avicii,28119,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
94,"Aunque Ahora Estés Con Él","Calibre 50",28108,https://open.spotify.com/track/49ItgqFP5shdUdK9ggonW0
95,"Whip It!","Lunchmoney Lewis",28071,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
96,Rude,MAGIC!,27866,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
97,"En la Sierra y la Ciudad (La China)","La Adictiva Banda San José de Mesillas",27862,https://open.spotify.com/track/3d4nvqVHxsY2czibr9SXu9
98,"Te Cambio El Domicilio","Banda Carnaval",27815,https://open.spotify.com/track/0ZAt82YCldAohnHnS9h1na
99,"I'm Not The Only One","Sam Smith",27810,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
100,Vuelve,"Juan Magán",27442,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
101,A.M.,"One Direction",27366,https://open.spotify.com/track/5omYVLodGmaxnhua99xIE8
102,Dime,"Julión Álvarez y su Norteño Banda",27355,https://open.spotify.com/track/1plIdhOS1xiHaw3l1uSzO9
103,"Mi Segunda Vida","La Arrolladora Banda El Limón De Rene Camacho",27299,https://open.spotify.com/track/6Z7f0BXDLI8k4CHR9KJdAD
104,"Propuesta Indecente","Romeo Santos",27247,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
105,"A Lo Mejor","Banda Sinaloense MS de Sergio Lizárraga",27183,https://open.spotify.com/track/15uGaaM2tqSiPUIOlaZThG
106,"Headlights (feat. Ilsey)","Robin Schulz",27141,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
107,Perdoname,Deorro,27054,https://open.spotify.com/track/5cR7culxUEPLhzIC0KWAH1
108,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",27046,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
109,"Lean On (feat. MØ & DJ Snake) - J Balvin & Farruko Remix","Major Lazer",26780,https://open.spotify.com/track/3JUxbx6Qw8RP832TgPDL0t
110,Travesuras,"Nicky Jam",26626,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
111,Sunset,Farruko,26585,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
112,"Someone Like You",Adele,26473,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
113,Roses,"The Chainsmokers",26408,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
114,"Mark My Words","Justin Bieber",26238,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
115,Chandelier,Sia,26223,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
116,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",26130,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
117,Purpose,"Justin Bieber",25777,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
118,"Take Me To Church",Hozier,25487,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
119,"No Pressure","Justin Bieber",25474,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
120,"Like I'm Gonna Lose You","Meghan Trainor",25463,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
121,"Mi verdad - feat. Shakira",Maná,25387,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
122,"Writing's On The Wall","Sam Smith",25383,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
123,"Time of Our Lives",Pitbull,25256,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
124,"¿Por Qué Me Ilusionaste?","Remmy Valenzuela",25133,https://open.spotify.com/track/6CaVfHpynKOe5SRqjUzBuI
125,Picky,"Joey Montana",24938,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
126,"Eres una Niña","Gerardo Ortiz",24664,https://open.spotify.com/track/3IdtoXNER6fuBWv4fs0ICX
127,Valiente,"Paty Cantú",24664,https://open.spotify.com/track/7w7QW1Di7wFYNw3iyWx7TE
128,Children,"Justin Bieber",24406,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
129,"Para Qué Pides Perdón","La Arrolladora Banda El Limón De Rene Camacho",24165,https://open.spotify.com/track/3LK9iFV6ZmWJGbrQMaYNml
130,"No Me Pidas Perdón","Banda Sinaloense MS de Sergio Lizárraga",24151,https://open.spotify.com/track/0DTgMwVSKvd1jneI0QGMzL
131,"Bang Bang","Jessie J",24120,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
132,"Perdón, Perdón - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,24048,https://open.spotify.com/track/15Hx1oi6C3AxYhhvolqrJG
133,Infinity,"One Direction",24027,https://open.spotify.com/track/6N5xh0tYYLTQRiCCaNbAUt
134,"La Buena y la Mala","Banda Tierra Sagrada",23888,https://open.spotify.com/track/52RIwrVO4z30hkTsSWOYyL
135,"Love You Goodbye","One Direction",23875,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
136,"Pierdo la Cabeza - Official Remix","Zion & Lennox",23835,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
137,"Cuál Adiós","Banda Clave Nueva De Max Peraza",23762,https://open.spotify.com/track/3WWOgwKCsqi5GCO5eRoen0
138,"Rolling in the Deep",Adele,23667,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
139,"Ex de Verdad - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,23664,https://open.spotify.com/track/40lU8uy8xKKRAP9A1N3BqH
140,"La Curiosidad",Maluma,23638,https://open.spotify.com/track/0g1gWpGR4jcmR5b2ErsK46
141,"Trap Queen","Fetty Wap",23605,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
142,"Omen - Radio Edit",Disclosure,23515,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
143,"Watch Me (Whip / Nae Nae)",Silentó,23481,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
144,"When I Was Your Man","Bruno Mars",23419,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
145,"Nota de Amor",Wisin,23335,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
146,"Lo Aprendí de Ti - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,23331,https://open.spotify.com/track/3xrpI0GqWNMjMDOdXUOnK3
147,"La Miel De Su Saliva","Banda El Recodo",23307,https://open.spotify.com/track/2KpFQ5ETwtC3FUGeXhw55I
148,"Travesuras - Remix","Nicky Jam",23181,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
149,"Baddest Girl in Town",Pitbull,23133,https://open.spotify.com/track/6LhIXRkhqv1PVj4kJtnLxS
150,"Sígueme Y Te Sigo","Daddy Yankee",23114,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
151,Hablemos,"Ariel Camacho y Los Plebes Del Rancho",23042,https://open.spotify.com/track/049wfFS3kAsdmGOH8ktYJ3
152,Asesina,Yandel,23034,https://open.spotify.com/track/6q9yrX559lgdFQwq4nZ4v0
153,"One Last Time","Ariana Grande",23032,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
154,Báilame,Yandel,22851,https://open.spotify.com/track/4KJKj5GS0bLzbbFZkdsIyE
155,Summer,"Calvin Harris",22830,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
156,Luna,Zoé,22824,https://open.spotify.com/track/6YHAExoi0JVSknKbFiT6Kr
157,"El Mismo Sol","Alvaro Soler",22706,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
158,"What a Feeling","One Direction",22689,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
159,Olivia,"One Direction",22624,https://open.spotify.com/track/5dONhl6aXFuN86UBdayF6W
160,Maps,"Maroon 5",22609,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
161,Suéltate,Mando,22583,https://open.spotify.com/track/3fFHiEg3VVnA9aH6DEAETU
162,"A Mi Me Interesa","El Komander",22500,https://open.spotify.com/track/7zMA0QdDkTnpTOZRMkhLMJ
163,"If I Could Fly","One Direction",22330,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
164,"Let Her Go",Passenger,22065,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
165,"Te Busco",Cosculluela,22058,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
166,"No Sense","Justin Bieber",22042,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
167,"Never Forget You","Zara Larsson",21930,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
168,"Hermosa Experiencia","Banda Sinaloense MS de Sergio Lizárraga",21838,https://open.spotify.com/track/4LxB7nbiGkpjnSZCAtBsh4
169,"Mi Princesa","Remmy Valenzuela",21598,https://open.spotify.com/track/0Axl0XXpjltt7Hi6mzeAhx
170,"Love Me Harder","Ariana Grande",21583,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
171,"Fuiste Mía","Gerardo Ortiz",21510,https://open.spotify.com/track/2SaB5fVysOqdJQnjDEBcPW
172,Soñé,Zoé,21441,https://open.spotify.com/track/46UhTfdy7LhAFK8BalnJid
173,"Tú No Tienes La Culpa","Julión Álvarez y su Norteño Banda",21107,https://open.spotify.com/track/1KfQebmcNZ2UeL8qiVIV0h
174,"All of Me","John Legend",21066,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
175,"Gyal You a Party Animal","Charly Black",21050,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
176,"Cabecita Dura","La Arrolladora Banda El Limón De Rene Camacho",20958,https://open.spotify.com/track/1y8vhYug05asslmpY8bFel
177,Contigo,"Calibre 50",20958,https://open.spotify.com/track/5TphzFf2iv0l3VrFHN08kN
178,Here,"Alessia Cara",20904,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
179,"No Te Quiero Nada - HA-ASH Primera Fila - Hecho Realidad [Acústico en Vivo]",Ha*Ash,20851,https://open.spotify.com/track/3fRAkrX7vAXXaEoSeeVLqm
180,"Never Let You Go",Farruko,20813,https://open.spotify.com/track/1YcA3OaZh6Imx9NsnMqgGv
181,Confident,"Demi Lovato",20545,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
182,"Desire - Gryffin Remix","Years & Years",20439,https://open.spotify.com/track/2xlCyb1ZfFad6np6zx4hhw
183,"Nunca Es Suficiente","Natalia Lafourcade",20390,https://open.spotify.com/track/0vI2xzp1e8rtMTJ1MEt0ts
184,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",20227,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
185,"Me Dediqué a Perderte","Alejandro Fernandez",20204,https://open.spotify.com/track/1HpIBHs03kKCxlrPthWXmL
186,"Dark Horse","Katy Perry",20145,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
187,Drinkee,"Sofi Tukker",20071,https://open.spotify.com/track/4wWak9iTVnpZynpORO2zJx
188,"Counting Stars",OneRepublic,19888,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
189,"Life Is Worth Living","Justin Bieber",19882,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
190,Candy,"Plan B",19767,https://open.spotify.com/track/2I1uzkNYEJ5FOzLjI0ssTX
191,Pregúntale,"Edwin Luna y La Trakalosa de Monterrey",19718,https://open.spotify.com/track/3E9iwigLXpdA9b8ybNYjvA
192,"Malditas Ganas","El Komander",19711,https://open.spotify.com/track/4f01JUYii7cz7JUOHA5K14
193,"Labios Rotos",Zoé,19711,https://open.spotify.com/track/2DWzn0kVcV9iKkiiee4rRE
194,"Prometiste - MTV Unplugged [En Vivo]","Pepe Aguilar",19606,https://open.spotify.com/track/4UuVcf9nvpqyPsOk0P9oBH
195,"A Que No Me Dejas","Alejandro Sanz",19568,https://open.spotify.com/track/4s5D7IM9z6xDVwOg9r8Hqp
196,Riptide,"Vazquez Sounds",19458,https://open.spotify.com/track/0OijPAF8zZ3enVmYSwZQTF
197,"What Do You Mean? - Acoustic","Justin Bieber",19413,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
198,"¿Cómo Pagarte?","Carlos Rivera",19352,https://open.spotify.com/track/6qBZkqX1ZXxeeqXWBzykLa
199,"Do I Wanna Know?","Arctic Monkeys",19348,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
200,"Break Free","Ariana Grande",19265,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
