Position,"Track Name",Artist,Streams,URL
28,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",116428,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
29,"The Ocean","Mike Perry",112699,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
30,"Stressed Out","Twenty One Pilots",107031,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
31,"Send My Love (To Your New Lover)",Adele,106322,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
32,"Too Good",Drake,105884,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
33,"Treat You Better","Shawn Mendes",104682,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
34,"Kill Em With Kindness","Selena Gomez",102988,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
35,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",100940,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
36,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",100536,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
37,Work,Rihanna,98505,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
38,Toothbrush,DNCE,97697,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
39,PILLOWTALK,ZAYN,93826,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
40,Dueles,"Jesse & Joy",92995,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
41,"Me, Myself & I",G-Eazy,90177,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
42,"Me Vas a Extrañar","Banda Sinaloense MS de Sergio Lizárraga",84839,https://open.spotify.com/track/25OzGW80CnAcWPL9tWUZ2D
43,Close,"Nick Jonas",83876,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
44,"How Deep Is Your Love","Calvin Harris",82762,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
45,"Love Yourself","Justin Bieber",82312,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
46,"La Bicicleta","Carlos Vives",82213,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
47,Sorry,"Justin Bieber",80273,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
48,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",79543,https://open.spotify.com/track/5O8KgU7bOUJAl39ncNNNn7
49,"Needed Me",Rihanna,77565,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
50,Encantadora,Yandel,75293,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
51,"If It Ain't Love","Jason Derulo",72487,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
52,"Caminar de Tu Mano","Río Roma",71608,https://open.spotify.com/track/7cCRlUf8ayOJtTlWN7g8Ni
53,"7 Years","Lukas Graham",71455,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
54,"Bailar - Radio Edit",Deorro,70924,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
55,Heathens,"Twenty One Pilots",69882,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
56,"i hate u, i love u (feat. olivia o'brien)",gnash,65013,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
57,"My House","Flo Rida",64646,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
58,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",62146,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
59,"Adventure Of A Lifetime",Coldplay,60857,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
60,"Tengo Que Colgar","Banda Sinaloense MS de Sergio Lizárraga",60707,https://open.spotify.com/track/7wIQuubY137iT5dC8HxNcQ
61,"Lean On (feat. MØ & DJ Snake)","Major Lazer",60402,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
62,"El Perdón","Nicky Jam",59981,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
63,"Hymn For The Weekend",Coldplay,59377,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
64,"Lush Life","Zara Larsson",57784,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
65,"La Gozadera","Gente De Zona",57051,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
66,Brillas,"León Larregui",56953,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
67,Ginza,"J Balvin",56902,https://open.spotify.com/track/2C2TGgFzrTRIOdQS1vUN5h
68,"Wherever I Go",OneRepublic,56745,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
69,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",56481,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
70,Photograph,"Ed Sheeran",54810,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
71,"Hotline Bling",Drake,51938,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
72,"Sugar (feat. Francesco Yates)","Robin Schulz",51798,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
73,"Qué Caro Estoy Pagando","Los Plebes del Rancho de Ariel Camacho",51549,https://open.spotify.com/track/1JU9KfQidaLyx80ixZr66t
74,"Te Dirán","La Adictiva Banda San José de Mesillas",51308,https://open.spotify.com/track/5wMPGSMSAFgm9ESusgpqjk
75,"Me Va A Pesar","La Arrolladora Banda El Limón De Rene Camacho",50514,https://open.spotify.com/track/2MN641SexYaEM1neDbHrWe
76,"Hands To Myself","Selena Gomez",49810,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
77,Roses,"The Chainsmokers",48860,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
78,"Thinking Out Loud","Ed Sheeran",48203,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
79,"Thinking About You","Axwell /\ Ingrosso",48144,https://open.spotify.com/track/3eBwnjEe60kDJAMlFg1ewf
80,"Gyal You A Party Animal","Charly Black",47152,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
81,Sugar,"Maroon 5",46708,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
82,"Me Está Gustando","Banda Los Recoditos",46216,https://open.spotify.com/track/1PPswVdqYYvfBIk5MdB4Lo
83,"What Do You Mean?","Justin Bieber",45715,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
84,"Háblame de Ti","Banda Sinaloense MS de Sergio Lizárraga",45492,https://open.spotify.com/track/4YCWsVdCoVQieev0hyeesj
85,"Andas En Mi Cabeza","Chino & Nacho",45082,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
86,"Can't Feel My Face","The Weeknd",44912,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
87,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",44242,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
88,Obsesionado,Farruko,44080,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
89,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",43741,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
90,"Dangerous Woman","Ariana Grande",43469,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
91,Carnaval,Maluma,43077,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
92,"Por Fin Te Encontré","Cali Y El Dandee",42917,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
93,Stay,Kygo,42891,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
94,"Up&Up - Radio Edit",Coldplay,42506,https://open.spotify.com/track/4a8pP5X2lxwU5aprY44jLn
95,"Fuiste Mía","Gerardo Ortiz",42191,https://open.spotify.com/track/2SaB5fVysOqdJQnjDEBcPW
96,"Bailando - Spanish Version","Enrique Iglesias",41907,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
97,"6 AM","J Balvin",41712,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
98,"Sin Contrato",Maluma,41236,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
99,"Tu Falta De Querer","Mon Laferte",40417,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
100,"Cheap Thrills Remix",Sia,40390,https://open.spotify.com/track/59iNA6gwthoTJ6IgpBGGHW
101,Hello,Adele,40297,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
102,Firestone,Kygo,40168,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
103,Stitches,"Shawn Mendes",39847,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
104,"Ay Vamos","J Balvin",39756,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
105,"Prometiste - MTV Unplugged [En Vivo]","Pepe Aguilar",38368,https://open.spotify.com/track/4UuVcf9nvpqyPsOk0P9oBH
106,"Shaky Shaky","Daddy Yankee",38285,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
107,"Mi Razón De Ser","Banda Sinaloense MS de Sergio Lizárraga",38024,https://open.spotify.com/track/5JaMGjY9Ltvo9CFQfmUdYW
108,"Hymn For The Weekend - Seeb Remix",Coldplay,37811,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
109,"Encantadora - Remix",Yandel,37715,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
110,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,37695,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
111,"Baila Conmigo","Juan Magán",37596,https://open.spotify.com/track/7dpNTLMcvvlYc1EpSQ3Ebl
112,"El Tiki",Maluma,37182,https://open.spotify.com/track/5WdSPcKgxWirPXVM7f6xXZ
113,"Como Yo Le Doy - Spanglish Version",Pitbull,36927,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
114,"Ain't Your Mama","Jennifer Lopez",36769,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
115,"Uptown Funk","Mark Ronson",36640,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
116,Chandelier,Sia,36358,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
117,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",36145,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
118,Hablemos,"Ariel Camacho y Los Plebes Del Rancho",36141,https://open.spotify.com/track/049wfFS3kAsdmGOH8ktYJ3
119,"El Amor De Su Vida","Julión Álvarez y su Norteño Banda",36111,https://open.spotify.com/track/1lROXJjQxzq35Zswlk96sO
120,"Te Busco",Cosculluela,35950,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
121,"Sorry - Latino Remix","Justin Bieber",35605,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
122,"Fanática Sensual","Plan B",35403,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
123,"No Lo Hice Bien","Los Plebes del Rancho de Ariel Camacho",35249,https://open.spotify.com/track/211mktDmIq7g2Q4gBTXphj
124,"¿Por Qué Terminamos?","Gerardo Ortiz",35074,https://open.spotify.com/track/4cuti7K7IqIUm5f9pcCGjh
125,"Me Sobrabas Tú","Banda Los Recoditos",35051,https://open.spotify.com/track/33XISWpHJRbAvFSMW1y44A
126,"Hasta la Raíz","Natalia Lafourcade",34741,https://open.spotify.com/track/5rSrGaSh81XKSRA6ytab6q
127,Travesuras,"Nicky Jam",34578,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
128,"El Perdedor - The Remix",Maluma,33933,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
129,"Final Song",MØ,33749,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
130,"Reality - Radio Edit","Lost Frequencies",33647,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
131,"Where Are Ü Now (with Justin Bieber)","Jack Ü",33461,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
132,"Runaway (U & I)",Galantis,33284,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
133,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,33153,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
134,"Espero Con Ansias","Remmy Valenzuela",32964,https://open.spotify.com/track/22SnIb63vexyG4RlRcqI9r
135,"Sé Que Te Vas",Ha*Ash,32824,https://open.spotify.com/track/07T5sZOqViC15F9XBNre4L
136,"Todo o Nada","Alfredo Olivas",32397,https://open.spotify.com/track/5GeFhL9sihA4Nef2ltQ7H2
137,"Piénsalo (Inédita)","Banda Sinaloense MS de Sergio Lizárraga",32302,https://open.spotify.com/track/1zksuKe6zMJvv5QfNotC0U
138,"Perfect Strangers","Jonas Blue",32223,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
139,"Never Forget You","Zara Larsson",32027,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
140,Gold,Kiiara,31680,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
141,"Cheap Thrills",Sia,31460,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
142,"Después de Ti, ¿Quién?","La Adictiva Banda San José de Mesillas",31184,https://open.spotify.com/track/2F7jxP3bX0zUxDuGzSjcsM
143,"Five More Hours - Deorro x Chris Brown",Deorro,31068,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
144,"Is This Love - Remix","Bob Marley & The Wailers",31038,https://open.spotify.com/track/1w5sLDYzYAGI0AkLc6FPlO
145,NO,"Meghan Trainor",31029,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
146,"Locked Away","R. City",30531,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
147,Soñé,Zoé,30486,https://open.spotify.com/track/46UhTfdy7LhAFK8BalnJid
148,"Me Dediqué a Perderte","Alejandro Fernandez",30345,https://open.spotify.com/track/1HpIBHs03kKCxlrPthWXmL
149,"Stole the Show",Kygo,30328,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
150,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",30223,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
151,"Si Te Vienen a Contar","Cartel De Santa",30054,https://open.spotify.com/track/4058DPUoC7sLPQ05pr3e4C
152,"Waiting For Love",Avicii,29893,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
153,Controlla,Drake,29767,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
154,"A Lo Mejor","Banda Sinaloense MS de Sergio Lizárraga",29558,https://open.spotify.com/track/15uGaaM2tqSiPUIOlaZThG
155,"En Ésta No","Sin Bandera",29557,https://open.spotify.com/track/1zRqRmZyE0bgXkSoVVaCwK
156,"I'm Not The Only One","Sam Smith",29478,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
157,Luna,Zoé,29431,https://open.spotify.com/track/6YHAExoi0JVSknKbFiT6Kr
158,"Vivir Mi Vida","Marc Anthony",29376,https://open.spotify.com/track/3QHMxEOAGD51PDlbFPHLyJ
159,"Once In a While",Timeflies,29290,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
160,Company,"Justin Bieber",29208,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
161,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",29130,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
162,Capsize,FRENSHIP,28991,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
163,"Sing Me to Sleep","Alan Walker",28977,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
164,"Bonita (Down 4 Me Remix) [feat. Kevin Roldan]","Jhoni The Voice",28842,https://open.spotify.com/track/6ezcjhdV8B3xkzACi81bRv
165,"Con Cartitas Y Whatsapp","Los Plebes del Rancho de Ariel Camacho",28752,https://open.spotify.com/track/6ghJqEFJbYzHbTb59uoR0z
166,"DEL Negociante","Los Plebes del Rancho de Ariel Camacho",28489,https://open.spotify.com/track/55gDXEcj1heJNWZU2Ah5HH
167,"When I Was Your Man","Bruno Mars",28364,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
168,"Labios Rotos",Zoé,28304,https://open.spotify.com/track/2DWzn0kVcV9iKkiiee4rRE
169,Rude,MAGIC!,28240,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
170,"Voy a Olvidarte",Reik,27925,https://open.spotify.com/track/6UwB2R8I5LoUmmYc0mphdl
171,"Bohemian Rhapsody - Remastered 2011",Queen,27823,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
172,"Mi Olvido","Banda Sinaloense MS de Sergio Lizárraga",27578,https://open.spotify.com/track/0sfs8U4743dBlUKKxN7pye
173,"Millones de Besos","Gerardo Ortiz",27340,https://open.spotify.com/track/2lZdprm9rcoeiUm5pIVQs1
174,"La Temperatura",Maluma,27301,https://open.spotify.com/track/1ozW81PO3FG5BOOx7k76kS
175,CicatrIIIces,"Regulo Caro",27291,https://open.spotify.com/track/4S5TXZJiBYatTkl17gwHq5
176,"Sweet Dreams (Are Made of This) - Remastered",Eurythmics,27191,https://open.spotify.com/track/1TfqLAPs4K3s2rJMoCokcS
177,"The Scientist",Coldplay,27190,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
178,"Tiraste A Matar","León Larregui",26863,https://open.spotify.com/track/4UKPN3a2DsNomDTEQBuHOE
179,Blame,"Calvin Harris",26636,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
180,"Please Don't Go","Joel Adams",26631,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
181,"Let Her Go",Passenger,26507,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
182,"La Mordidita","Ricky Martin",26475,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
183,"No Me Pidas Perdón","Banda Sinaloense MS de Sergio Lizárraga",26245,https://open.spotify.com/track/0DTgMwVSKvd1jneI0QGMzL
184,"Same Old Love","Selena Gomez",26163,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
185,"The Hills","The Weeknd",26092,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
186,"All In My Head (Flex)","Fifth Harmony",25842,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
187,"Propuesta Indecente","Romeo Santos",25720,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
188,Outside,"Calvin Harris",25538,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
189,"When We Were Young",Adele,25537,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
190,"All of Me","John Legend",25402,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
191,"Counting Stars",OneRepublic,25290,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
192,"Earned It (Fifty Shades Of Grey)","The Weeknd",25282,https://open.spotify.com/track/4frLb7nWtsz2ymBE6k2GRP
193,"A Sky Full of Stars",Coldplay,25221,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
194,"Hasta el Amanecer - The Remix","Nicky Jam",25185,https://open.spotify.com/track/1zzG4BgZSJOLyLuzhqheua
195,"Sólo el Amor Lastima Así",Motel,25162,https://open.spotify.com/track/5fSs3KBngeOHB308p3F2SC
196,"Don't Mind","Kent Jones",25155,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
197,"Nada Es Como Tú - Acústico","Ricardo Arjona",25032,https://open.spotify.com/track/6sY50BKHKjFseeUCeO2QAI
198,"Te Hubieras Ido Antes","Julión Álvarez y su Norteño Banda",25003,https://open.spotify.com/track/05vms8fFZ4KG2J6U6cJ59I
199,"Ahora Te Puedes Marchar","Luis Miguel",24937,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
200,"Vuélveme a Querer",Thalía,24924,https://open.spotify.com/track/6JnLtLznH6uYrh93vIL4rL
